"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Nuit","Local","Beni","Beni","Katwa","1592"
"2020-06-27","WE","Jour","Local","Manguredjipa","Beni","Katwa","67"
"2020-06-27","WE","Jour","Local","Mutwanga","Beni","Katwa","67"
"2020-06-27","WE","Jour","Local","Vuhovi","Beni","Katwa","67"
"2020-06-27","WE","Jour","Local","Katwa","Beni","Katwa","1073"
"2020-06-27","WE","Nuit","Local","Katwa","Beni","Katwa","335"
"2020-06-27","WE","Jour","Local","Lubero","Biena","Katwa","67"
"2020-06-27","WE","Jour","Local","Katwa","Biena","Katwa","268"
"2020-06-27","WE","Nuit","Local","Katwa","Biena","Katwa","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masereka","Katwa","239"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Masereka","Katwa","67"
"2020-06-27","WE","Jour","Local","Musienene","Masereka","Katwa","67"
"2020-06-27","WE","Jour","Local","Katwa","Masereka","Katwa","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lubero","Katwa","67"
"2020-06-27","WE","Jour","Local","Lubero","Lubero","Katwa","1073"
"2020-06-27","WE","Nuit","Local","Lubero","Lubero","Katwa","268"
"2020-06-27","WE","Jour","Local","Katwa","Lubero","Katwa","134"
"2020-06-27","WE","Nuit","Local","Katwa","Lubero","Katwa","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Manguredjipa","Katwa","268"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","201"
"2020-06-27","WE","Jour","Local","Beni","Manguredjipa","Katwa","134"
"2020-06-27","WE","Nuit","Local","Beni","Manguredjipa","Katwa","67"
"2020-06-27","WE","Jour","Local","Manguredjipa","Manguredjipa","Katwa","402"
"2020-06-27","WE","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","402"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mutwanga","Katwa","67"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mutwanga","Katwa","67"
"2020-06-27","WE","Jour","Local","Beni","Mutwanga","Katwa","67"
"2020-06-27","WE","Jour","Local","Mutwanga","Mutwanga","Katwa","1178"
"2020-06-27","WE","Nuit","Local","Mutwanga","Mutwanga","Katwa","670"
"2020-06-27","WE","Jour","Local","Vuhovi","Mutwanga","Katwa","67"
"2020-06-27","WE","Jour","Local","Katwa","Mutwanga","Katwa","201"
"2020-06-27","WE","Nuit","Local","Katwa","Mutwanga","Katwa","134"
"2020-06-27","WE","Jour","Local","Hors_Zone","Oicha","Katwa","134"
"2020-06-27","WE","Jour","Local","Beni","Oicha","Katwa","67"
"2020-06-27","WE","Jour","Local","Oicha","Oicha","Katwa","574"
"2020-06-27","WE","Nuit","Local","Oicha","Oicha","Katwa","201"
"2020-06-27","WE","Jour","Local","Katwa","Oicha","Katwa","134"
"2020-06-27","WE","Nuit","Local","Katwa","Oicha","Katwa","67"
"2020-06-27","WE","Jour","Local","Rutshuru","Rutshuru","Katwa","134"
"2020-06-27","WE","Jour","Local","Hors_Zone","Vuhovi","Katwa","1207"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Vuhovi","Katwa","402"
"2020-06-27","WE","Jour","Local","Kyondo","Vuhovi","Katwa","67"
"2020-06-27","WE","Nuit","Local","Kyondo","Vuhovi","Katwa","67"
"2020-06-27","WE","Jour","Local","Vuhovi","Vuhovi","Katwa","3421"
"2020-06-27","WE","Nuit","Local","Vuhovi","Vuhovi","Katwa","1140"
"2020-06-27","WE","Nuit","Local","Musienene","Vuhovi","Katwa","67"
"2020-06-27","WE","Jour","Local","Katwa","Vuhovi","Katwa","6370"
"2020-06-27","WE","Nuit","Local","Katwa","Vuhovi","Katwa","1770"
"2020-06-27","WE","Jour","Local","Hors_Zone","Musienene","Katwa","872"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Musienene","Katwa","268"
"2020-06-27","WE","Jour","Local","Kyondo","Musienene","Katwa","67"
"2020-06-27","WE","Jour","Local","Vuhovi","Musienene","Katwa","201"
"2020-06-27","WE","Nuit","Local","Vuhovi","Musienene","Katwa","67"
"2020-06-27","WE","Jour","Local","Musienene","Musienene","Katwa","3354"
"2020-06-27","WE","Nuit","Local","Musienene","Musienene","Katwa","1408"
"2020-06-27","WE","Jour","Local","Katwa","Musienene","Katwa","11434"
"2020-06-27","WE","Nuit","Local","Katwa","Musienene","Katwa","2654"
"2020-06-27","WE","Jour","Local","Hors_Zone","Katwa","Katwa","15104"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Katwa","Katwa","17268"
"2020-06-27","WE","Nuit","Local","Kyondo","Katwa","Katwa","134"
"2020-06-27","WE","Jour","Local","Beni","Katwa","Katwa","201"
"2020-06-27","WE","Nuit","Local","Beni","Katwa","Katwa","201"
"2020-06-27","WE","Jour","Local","Biena","Katwa","Katwa","67"
"2020-06-27","WE","Nuit","Local","Biena","Katwa","Katwa","201"
"2020-06-27","WE","Jour","Local","Manguredjipa","Katwa","Katwa","67"
"2020-06-27","WE","Nuit","Local","Manguredjipa","Katwa","Katwa","67"
"2020-06-27","WE","Jour","Local","Mutwanga","Katwa","Katwa","134"
"2020-06-27","WE","Nuit","Local","Mutwanga","Katwa","Katwa","67"
"2020-06-27","WE","Nuit","Local","Oicha","Katwa","Katwa","67"
"2020-06-27","WE","Jour","Local","Vuhovi","Katwa","Katwa","1274"
"2020-06-27","WE","Nuit","Local","Vuhovi","Katwa","Katwa","2079"
"2020-06-27","WE","Jour","Local","Musienene","Katwa","Katwa","939"
"2020-06-27","WE","Nuit","Local","Musienene","Katwa","Katwa","1341"
"2020-06-27","WE","Jour","Local","Katwa","Katwa","Katwa","284862"
"2020-06-27","WE","Nuit","Local","Katwa","Katwa","Katwa","205713"
"2020-06-27","WE","Jour","Local","Kayna","Katwa","Katwa","67"
"2020-06-27","WE","Nuit","Local","Kayna","Katwa","Katwa","67"
"2020-06-27","WE","Jour","Local","Katwa","Karisimbi","Katwa","67"
"2020-06-27","WE","Nuit","Local","Katwa","Karisimbi","Katwa","67"
"2020-06-27","WE","Jour","Local","Karisimbi","Karisimbi","Katwa","578"
"2020-06-27","WE","Nuit","Local","Karisimbi","Karisimbi","Katwa","780"
"2020-06-27","WE","Jour","Local","Kirotshe","Masisi","Katwa","67"
"2020-06-27","WE","Nuit","Local","Mweso","Mweso","Katwa","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kayna","Katwa","201"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kayna","Katwa","134"
"2020-06-27","WE","Jour","Local","Kayna","Kayna","Katwa","872"
"2020-06-27","WE","Nuit","Local","Kayna","Kayna","Katwa","469"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kibirizi","Katwa","67"
"2020-06-27","WE","Jour","Local","Kibirizi","Kibirizi","Katwa","134"
"2020-06-27","WE","Nuit","Local","Kibirizi","Kibirizi","Katwa","201"
"2020-06-27","WE","Jour","Local","Lubero","Alimbongo","Katwa","134"
"2020-06-27","WE","Nuit","Local","Alimbongo","Alimbongo","Katwa","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Minova","Katwa","67"
"2020-06-27","WE","Jour","Local","Minova","Minova","Katwa","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Idjwi","Katwa","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","981944"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","464958"
"2020-06-27","WE","Jour","Local","Binza Meteo","Hors_Zone","Karisimbi","26"
"2020-06-27","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","172"
"2020-06-27","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","172"
"2020-06-27","WE","Nuit","Local","Bunia","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Komanda","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Beni","Hors_Zone","Karisimbi","268"
"2020-06-27","WE","Nuit","Local","Beni","Hors_Zone","Karisimbi","201"
"2020-06-27","WE","Jour","Local","Lubero","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Lubero","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Binza","Hors_Zone","Karisimbi","712"
"2020-06-27","WE","Nuit","Local","Binza","Hors_Zone","Karisimbi","377"
"2020-06-27","WE","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","2884"
"2020-06-27","WE","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","1811"
"2020-06-27","WE","Jour","Local","Birambizo","Hors_Zone","Karisimbi","201"
"2020-06-27","WE","Nuit","Local","Birambizo","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Musienene","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Katwa","Hors_Zone","Karisimbi","402"
"2020-06-27","WE","Nuit","Local","Katwa","Hors_Zone","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","537575"
"2020-06-27","WE","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","176463"
"2020-06-27","WE","Jour","Local","Masisi","Hors_Zone","Karisimbi","1425"
"2020-06-27","WE","Nuit","Local","Masisi","Hors_Zone","Karisimbi","1157"
"2020-06-27","WE","Jour","Local","Mweso","Hors_Zone","Karisimbi","1140"
"2020-06-27","WE","Nuit","Local","Mweso","Hors_Zone","Karisimbi","939"
"2020-06-27","WE","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","8026"
"2020-06-27","WE","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","3733"
"2020-06-27","WE","Jour","Local","Kayna","Hors_Zone","Karisimbi","335"
"2020-06-27","WE","Nuit","Local","Kayna","Hors_Zone","Karisimbi","201"
"2020-06-27","WE","Jour","Local","Itebero","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","737"
"2020-06-27","WE","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","670"
"2020-06-27","WE","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","1517"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","603"
"2020-06-27","WE","Jour","Local","Walungu","Hors_Zone","Karisimbi","117"
"2020-06-27","WE","Nuit","Local","Walungu","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Uvira","Hors_Zone","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Ibanda","Hors_Zone","Karisimbi","664"
"2020-06-27","WE","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","336"
"2020-06-27","WE","Jour","Local","Katana","Hors_Zone","Karisimbi","109"
"2020-06-27","WE","Nuit","Local","Katana","Hors_Zone","Karisimbi","42"
"2020-06-27","WE","Jour","Local","Minova","Hors_Zone","Karisimbi","3878"
"2020-06-27","WE","Nuit","Local","Minova","Hors_Zone","Karisimbi","1762"
"2020-06-27","WE","Jour","Local","Idjwi","Hors_Zone","Karisimbi","21033"
"2020-06-27","WE","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","13216"
"2020-06-27","WE","Jour","Local","Nsele","Limete","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Karisimbi","172"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Karisimbi","172"
"2020-06-27","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","172"
"2020-06-27","WE","Jour","Local","Nyemba","Nyemba","Karisimbi","50"
"2020-06-27","WE","Jour","Local","Kabambare","Kabambare","Karisimbi","42"
"2020-06-27","WE","Nuit","Local","Kabambare","Kabambare","Karisimbi","42"
"2020-06-27","WE","Jour","Local","Kamina","Kamina","Karisimbi","50"
"2020-06-27","WE","Jour","Local","Mutoto","Kananga","Karisimbi","843"
"2020-06-27","WE","Nuit","Local","Mutoto","Kananga","Karisimbi","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bunia","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Bunia","Bunia","Karisimbi","172"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mongbalu","Karisimbi","344"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mongbalu","Karisimbi","172"
"2020-06-27","WE","Jour","Local","Mongbalu","Mongbalu","Karisimbi","344"
"2020-06-27","WE","Nuit","Local","Mongbalu","Mongbalu","Karisimbi","344"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Komanda","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Beni","Beni","Karisimbi","402"
"2020-06-27","WE","Nuit","Local","Beni","Beni","Karisimbi","201"
"2020-06-27","WE","Jour","Local","Karisimbi","Beni","Karisimbi","201"
"2020-06-27","WE","Nuit","Local","Karisimbi","Beni","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lubero","Karisimbi","201"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lubero","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Lubero","Lubero","Karisimbi","201"
"2020-06-27","WE","Nuit","Local","Lubero","Lubero","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Hors_Zone","Binza","Karisimbi","201"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Binza","Karisimbi","268"
"2020-06-27","WE","Jour","Local","Binza","Binza","Karisimbi","1677"
"2020-06-27","WE","Nuit","Local","Binza","Binza","Karisimbi","1274"
"2020-06-27","WE","Jour","Local","Rutshuru","Binza","Karisimbi","134"
"2020-06-27","WE","Nuit","Local","Rutshuru","Binza","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Karisimbi","Binza","Karisimbi","201"
"2020-06-27","WE","Nuit","Local","Karisimbi","Binza","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Rwanguba","Rwanguba","Karisimbi","134"
"2020-06-27","WE","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Rutshuru","Rwanguba","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Karisimbi","Rwanguba","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","1115"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","805"
"2020-06-27","WE","Jour","Local","Rutshuru","Rutshuru","Karisimbi","6450"
"2020-06-27","WE","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","4290"
"2020-06-27","WE","Jour","Local","Karisimbi","Rutshuru","Karisimbi","4026"
"2020-06-27","WE","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1167"
"2020-06-27","WE","Jour","Local","Mweso","Rutshuru","Karisimbi","268"
"2020-06-27","WE","Nuit","Local","Mweso","Rutshuru","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Kirotshe","Rutshuru","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Kibirizi","Rutshuru","Karisimbi","134"
"2020-06-27","WE","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Idjwi","Rutshuru","Karisimbi","352"
"2020-06-27","WE","Nuit","Local","Idjwi","Rutshuru","Karisimbi","176"
"2020-06-27","WE","Jour","Local","Hors_Zone","Birambizo","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Birambizo","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Birambizo","Birambizo","Karisimbi","496"
"2020-06-27","WE","Nuit","Local","Birambizo","Birambizo","Karisimbi","362"
"2020-06-27","WE","Jour","Local","Karisimbi","Birambizo","Karisimbi","201"
"2020-06-27","WE","Nuit","Local","Karisimbi","Birambizo","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Mweso","Birambizo","Karisimbi","201"
"2020-06-27","WE","Nuit","Local","Mweso","Birambizo","Karisimbi","201"
"2020-06-27","WE","Jour","Local","Musienene","Musienene","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Katwa","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Katwa","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Musienene","Katwa","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Katwa","Katwa","Karisimbi","268"
"2020-06-27","WE","Nuit","Local","Katwa","Katwa","Karisimbi","469"
"2020-06-27","WE","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","80318"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","94931"
"2020-06-27","WE","Jour","Local","Rwanguba","Karisimbi","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","335"
"2020-06-27","WE","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1408"
"2020-06-27","WE","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","3128"
"2020-06-27","WE","Nuit","Local","Birambizo","Karisimbi","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Karisimbi","Karisimbi","Karisimbi","1548553"
"2020-06-27","WE","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1245803"
"2020-06-27","WE","Jour","Local","Masisi","Karisimbi","Karisimbi","335"
"2020-06-27","WE","Nuit","Local","Masisi","Karisimbi","Karisimbi","402"
"2020-06-27","WE","Nuit","Local","Mweso","Karisimbi","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Kirotshe","Karisimbi","Karisimbi","4981"
"2020-06-27","WE","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","8713"
"2020-06-27","WE","Nuit","Local","Kayna","Karisimbi","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Itebero","Karisimbi","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Itebero","Karisimbi","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Kibirizi","Karisimbi","Karisimbi","239"
"2020-06-27","WE","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","239"
"2020-06-27","WE","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","805"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","1744"
"2020-06-27","WE","Jour","Local","Ibanda","Karisimbi","Karisimbi","218"
"2020-06-27","WE","Nuit","Local","Ibanda","Karisimbi","Karisimbi","218"
"2020-06-27","WE","Jour","Local","Minova","Karisimbi","Karisimbi","3393"
"2020-06-27","WE","Nuit","Local","Minova","Karisimbi","Karisimbi","7171"
"2020-06-27","WE","Jour","Local","Idjwi","Karisimbi","Karisimbi","25407"
"2020-06-27","WE","Nuit","Local","Idjwi","Karisimbi","Karisimbi","44090"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masisi","Karisimbi","536"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Masisi","Karisimbi","536"
"2020-06-27","WE","Jour","Local","Karisimbi","Masisi","Karisimbi","939"
"2020-06-27","WE","Nuit","Local","Karisimbi","Masisi","Karisimbi","805"
"2020-06-27","WE","Jour","Local","Masisi","Masisi","Karisimbi","5987"
"2020-06-27","WE","Nuit","Local","Masisi","Masisi","Karisimbi","3933"
"2020-06-27","WE","Jour","Local","Mweso","Masisi","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Mweso","Masisi","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Kirotshe","Masisi","Karisimbi","1987"
"2020-06-27","WE","Nuit","Local","Kirotshe","Masisi","Karisimbi","1408"
"2020-06-27","WE","Jour","Local","Nyiragongo","Masisi","Karisimbi","268"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Masisi","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mweso","Karisimbi","603"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mweso","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Karisimbi","Mweso","Karisimbi","830"
"2020-06-27","WE","Nuit","Local","Karisimbi","Mweso","Karisimbi","360"
"2020-06-27","WE","Nuit","Local","Masisi","Mweso","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Mweso","Mweso","Karisimbi","5941"
"2020-06-27","WE","Nuit","Local","Mweso","Mweso","Karisimbi","3488"
"2020-06-27","WE","Jour","Local","Kirotshe","Mweso","Karisimbi","134"
"2020-06-27","WE","Nuit","Local","Kirotshe","Mweso","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Kibirizi","Mweso","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Idjwi","Mweso","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","3639"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","1610"
"2020-06-27","WE","Jour","Local","Karisimbi","Kirotshe","Karisimbi","7061"
"2020-06-27","WE","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","3731"
"2020-06-27","WE","Jour","Local","Masisi","Kirotshe","Karisimbi","872"
"2020-06-27","WE","Nuit","Local","Masisi","Kirotshe","Karisimbi","737"
"2020-06-27","WE","Jour","Local","Kirotshe","Kirotshe","Karisimbi","28553"
"2020-06-27","WE","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","14366"
"2020-06-27","WE","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","402"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Minova","Kirotshe","Karisimbi","218"
"2020-06-27","WE","Nuit","Local","Minova","Kirotshe","Karisimbi","176"
"2020-06-27","WE","Jour","Local","Idjwi","Kirotshe","Karisimbi","310"
"2020-06-27","WE","Nuit","Local","Idjwi","Kirotshe","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kayna","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Karisimbi","Kayna","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Kayna","Kayna","Karisimbi","872"
"2020-06-27","WE","Nuit","Local","Kayna","Kayna","Karisimbi","737"
"2020-06-27","WE","Jour","Local","Hors_Zone","Itebero","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Masisi","Itebero","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Itebero","Itebero","Karisimbi","335"
"2020-06-27","WE","Nuit","Local","Itebero","Itebero","Karisimbi","201"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","134"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","201"
"2020-06-27","WE","Jour","Local","Rutshuru","Kibirizi","Karisimbi","134"
"2020-06-27","WE","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Birambizo","Kibirizi","Karisimbi","268"
"2020-06-27","WE","Nuit","Local","Birambizo","Kibirizi","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Karisimbi","Kibirizi","Karisimbi","670"
"2020-06-27","WE","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","469"
"2020-06-27","WE","Jour","Local","Mweso","Kibirizi","Karisimbi","134"
"2020-06-27","WE","Nuit","Local","Mweso","Kibirizi","Karisimbi","67"
"2020-06-27","WE","Jour","Local","Kibirizi","Kibirizi","Karisimbi","3018"
"2020-06-27","WE","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","2146"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","1517"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","780"
"2020-06-27","WE","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","268"
"2020-06-27","WE","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","201"
"2020-06-27","WE","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","5510"
"2020-06-27","WE","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1358"
"2020-06-27","WE","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","444"
"2020-06-27","WE","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4025"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1234"
"2020-06-27","WE","Jour","Local","Minova","Nyiragongo","Karisimbi","134"
"2020-06-27","WE","Jour","Local","Idjwi","Nyiragongo","Karisimbi","176"
"2020-06-27","WE","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Walungu","Nyangezi","Karisimbi","42"
"2020-06-27","WE","Jour","Local","Ibanda","Nyangezi","Karisimbi","84"
"2020-06-27","WE","Nuit","Local","Ibanda","Nyangezi","Karisimbi","42"
"2020-06-27","WE","Jour","Local","Karisimbi","Kabare","Karisimbi","67"
"2020-06-27","WE","Nuit","Local","Karisimbi","Kabare","Karisimbi","67"
