"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","59"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","83"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","54"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","57"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","41"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","32"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","33"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","33"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","33"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","100"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","HQ Orange","All_modes","43"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","33"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","33"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","58"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","77"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","115"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","83"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","100"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","33"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","50"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel du Gouvernement","All_modes","47"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","27"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","33"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Airways","All_modes","43"
"2020-06-15","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","27"
