"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","47"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","47"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","70"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","59"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","70"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","94"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","72"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1622"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","166"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","47"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","25"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","25"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Sakombi","All_modes","174"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","99"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","134"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","59"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","59"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","134"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","82"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","109"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","109"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","87"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","36"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","36"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","146"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","47"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","36"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","S&k Galerie st pierre","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","36"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","109"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","48"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1328"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","59"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","59"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","59"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","59"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","DGC barré","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","Marché Mbika","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","592"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","94"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","47"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","47"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2033"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","70"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","59"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","59"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa 2","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","118"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","94"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","212"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","201"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","118"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","47"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","239"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","70"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","HQ Orange","All_modes","23"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","35"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","82"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","70"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","239"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","141"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","59"
"2020-06-11","Binza Meteo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","82"
