"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","237"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","158"
"2020-02-12","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","2338"
"2020-02-12","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1687"
"2020-02-12","JO","Nuit","Local","Ibanda","Bunyakiri","Minova","26"
"2020-02-12","JO","Jour","Local","Minova","Bunyakiri","Minova","1626"
"2020-02-12","JO","Nuit","Local","Minova","Bunyakiri","Minova","817"
"2020-02-12","JO","Jour","Local","Uvira","Uvira","Minova","79"
"2020-02-12","JO","Nuit","Local","Uvira","Uvira","Minova","79"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kamituga","Minova","26"
"2020-02-12","JO","Jour","Local","Kamituga","Kamituga","Minova","52"
"2020-02-12","JO","Nuit","Local","Kamituga","Kamituga","Minova","26"
"2020-02-12","JO","Nuit","Local","Katana","Kamituga","Minova","26"
"2020-02-12","JO","Jour","Local","Fizi","Fizi","Minova","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ibanda","Minova","105"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ibanda","Minova","79"
"2020-02-12","JO","Nuit","Local","Bunyakiri","Ibanda","Minova","26"
"2020-02-12","JO","Jour","Local","Ibanda","Ibanda","Minova","3809"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Minova","1828"
"2020-02-12","JO","Jour","Local","Minova","Ibanda","Minova","131"
"2020-02-12","JO","Nuit","Local","Minova","Ibanda","Minova","105"
"2020-02-12","JO","Jour","Local","Idjwi","Ibanda","Minova","149"
"2020-02-12","JO","Nuit","Local","Idjwi","Ibanda","Minova","202"
"2020-02-12","JO","Jour","Local","Hors_Zone","Katana","Minova","234"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Katana","Minova","131"
"2020-02-12","JO","Jour","Local","Katana","Katana","Minova","440"
"2020-02-12","JO","Nuit","Local","Katana","Katana","Minova","685"
"2020-02-12","JO","Jour","Local","Minova","Katana","Minova","290"
"2020-02-12","JO","Nuit","Local","Minova","Katana","Minova","184"
"2020-02-12","JO","Jour","Local","Idjwi","Katana","Minova","1090"
"2020-02-12","JO","Nuit","Local","Idjwi","Katana","Minova","492"
"2020-02-12","JO","Jour","Local","Hors_Zone","Minova","Minova","7419"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Minova","Minova","10170"
"2020-02-12","JO","Jour","Local","Mongbalu","Minova","Minova","102"
"2020-02-12","JO","Nuit","Local","Mongbalu","Minova","Minova","102"
"2020-02-12","JO","Jour","Local","Karisimbi","Minova","Minova","2804"
"2020-02-12","JO","Nuit","Local","Karisimbi","Minova","Minova","6032"
"2020-02-12","JO","Jour","Local","Masisi","Minova","Minova","478"
"2020-02-12","JO","Nuit","Local","Masisi","Minova","Minova","814"
"2020-02-12","JO","Jour","Local","Kirotshe","Minova","Minova","8604"
"2020-02-12","JO","Nuit","Local","Kirotshe","Minova","Minova","21979"
"2020-02-12","JO","Jour","Local","Nyiragongo","Minova","Minova","89"
"2020-02-12","JO","Nuit","Local","Nyiragongo","Minova","Minova","204"
"2020-02-12","JO","Jour","Local","Walungu","Minova","Minova","26"
"2020-02-12","JO","Jour","Local","Bunyakiri","Minova","Minova","1239"
"2020-02-12","JO","Nuit","Local","Bunyakiri","Minova","Minova","1961"
"2020-02-12","JO","Jour","Local","Ibanda","Minova","Minova","105"
"2020-02-12","JO","Nuit","Local","Ibanda","Minova","Minova","326"
"2020-02-12","JO","Jour","Local","Katana","Minova","Minova","79"
"2020-02-12","JO","Nuit","Local","Katana","Minova","Minova","290"
"2020-02-12","JO","Jour","Local","Minova","Minova","Minova","318515"
"2020-02-12","JO","Nuit","Local","Minova","Minova","Minova","289243"
"2020-02-12","JO","Jour","Local","Idjwi","Minova","Minova","9390"
"2020-02-12","JO","Nuit","Local","Idjwi","Minova","Minova","19525"
"2020-02-12","JO","Jour","Local","Hors_Zone","Idjwi","Minova","2476"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","1058"
"2020-02-12","JO","Jour","Local","Rutshuru","Idjwi","Minova","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Idjwi","Minova","3424"
"2020-02-12","JO","Nuit","Local","Karisimbi","Idjwi","Minova","825"
"2020-02-12","JO","Jour","Local","Masisi","Idjwi","Minova","26"
"2020-02-12","JO","Jour","Local","Kirotshe","Idjwi","Minova","52"
"2020-02-12","JO","Nuit","Local","Kirotshe","Idjwi","Minova","89"
"2020-02-12","JO","Jour","Local","Kabare","Idjwi","Minova","26"
"2020-02-12","JO","Jour","Local","Ibanda","Idjwi","Minova","123"
"2020-02-12","JO","Nuit","Local","Ibanda","Idjwi","Minova","176"
"2020-02-12","JO","Jour","Local","Katana","Idjwi","Minova","79"
"2020-02-12","JO","Nuit","Local","Katana","Idjwi","Minova","52"
"2020-02-12","JO","Jour","Local","Minova","Idjwi","Minova","8184"
"2020-02-12","JO","Nuit","Local","Minova","Idjwi","Minova","3418"
"2020-02-12","JO","Jour","Local","Idjwi","Idjwi","Minova","30778"
"2020-02-12","JO","Nuit","Local","Idjwi","Idjwi","Minova","23022"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","315394"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","129856"
"2020-02-12","JO","Jour","Local","Diulu","Hors_Zone","Idjwi","33"
"2020-02-12","JO","Nuit","Local","Diulu","Hors_Zone","Idjwi","33"
"2020-02-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Jour","Local","Nsele","Hors_Zone","Idjwi","101"
"2020-02-12","JO","Nuit","Local","Nsele","Hors_Zone","Idjwi","89"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Jour","Local","Kalemie","Hors_Zone","Idjwi","34"
"2020-02-12","JO","Jour","Local","Saramabila","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Jour","Local","Kabambare","Hors_Zone","Idjwi","26"
"2020-02-12","JO","Jour","Local","Gbadolite","Hors_Zone","Idjwi","102"
"2020-02-12","JO","Jour","Local","Kananga","Hors_Zone","Idjwi","982"
"2020-02-12","JO","Nuit","Local","Kananga","Hors_Zone","Idjwi","491"
"2020-02-12","JO","Jour","Local","Bunia","Hors_Zone","Idjwi","128"
"2020-02-12","JO","Jour","Local","Komanda","Hors_Zone","Idjwi","102"
"2020-02-12","JO","Jour","Local","Bolobo","Hors_Zone","Idjwi","26"
"2020-02-12","JO","Jour","Local","Kindu","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Jour","Local","Beni","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Jour","Local","Binza","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Rwanguba","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Hors_Zone","Idjwi","1539"
"2020-02-12","JO","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","471"
"2020-02-12","JO","Jour","Local","Katwa","Hors_Zone","Idjwi","414"
"2020-02-12","JO","Nuit","Local","Katwa","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Hors_Zone","Idjwi","134171"
"2020-02-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","34750"
"2020-02-12","JO","Jour","Local","Masisi","Hors_Zone","Idjwi","400"
"2020-02-12","JO","Nuit","Local","Masisi","Hors_Zone","Idjwi","178"
"2020-02-12","JO","Jour","Local","Mweso","Hors_Zone","Idjwi","400"
"2020-02-12","JO","Nuit","Local","Mweso","Hors_Zone","Idjwi","89"
"2020-02-12","JO","Jour","Local","Kirotshe","Hors_Zone","Idjwi","2232"
"2020-02-12","JO","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","924"
"2020-02-12","JO","Jour","Local","Kayna","Hors_Zone","Idjwi","89"
"2020-02-12","JO","Nuit","Local","Kayna","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Jour","Local","Itebero","Hors_Zone","Idjwi","89"
"2020-02-12","JO","Nuit","Local","Itebero","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Jour","Local","Kibirizi","Hors_Zone","Idjwi","133"
"2020-02-12","JO","Nuit","Local","Kibirizi","Hors_Zone","Idjwi","44"
"2020-02-12","JO","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","657"
"2020-02-12","JO","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","178"
"2020-02-12","JO","Jour","Local","Mwenga","Hors_Zone","Idjwi","52"
"2020-02-12","JO","Jour","Local","Nyangezi","Hors_Zone","Idjwi","1107"
"2020-02-12","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","342"
"2020-02-12","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","1934"
"2020-02-12","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","835"
"2020-02-12","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","843"
"2020-02-12","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","418"
"2020-02-12","JO","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","158"
"2020-02-12","JO","Nuit","Local","Bunyakiri","Hors_Zone","Idjwi","105"
"2020-02-12","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","360"
"2020-02-12","JO","Nuit","Local","Uvira","Hors_Zone","Idjwi","299"
"2020-02-12","JO","Jour","Local","Kamituga","Hors_Zone","Idjwi","105"
"2020-02-12","JO","Nuit","Local","Kamituga","Hors_Zone","Idjwi","26"
"2020-02-12","JO","Jour","Local","Ruzizi","Hors_Zone","Idjwi","26"
"2020-02-12","JO","Jour","Local","Lemera","Hors_Zone","Idjwi","79"
"2020-02-12","JO","Jour","Local","Fizi","Hors_Zone","Idjwi","79"
"2020-02-12","JO","Nuit","Local","Fizi","Hors_Zone","Idjwi","26"
"2020-02-12","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","50197"
"2020-02-12","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","23734"
"2020-02-12","JO","Jour","Local","Katana","Hors_Zone","Idjwi","7966"
"2020-02-12","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","2865"
"2020-02-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Idjwi","113"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Idjwi","34"
"2020-02-12","JO","Jour","Local","Gombe","Hors_Zone","Idjwi","24"
"2020-02-12","JO","Jour","Local","Minova","Hors_Zone","Idjwi","7622"
"2020-02-12","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","3924"
"2020-02-12","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","419947"
"2020-02-12","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","114974"
"2020-02-12","JO","Nuit","Local","Diulu","Diulu","Idjwi","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Idjwi","102"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Idjwi","114"
"2020-02-12","JO","Nuit","Local","Karisimbi","Mont Ngafula I","Idjwi","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Lemba","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Matete","Matete","Idjwi","102"
"2020-02-12","JO","Jour","Local","Idjwi","Police","Idjwi","26"
"2020-02-12","JO","Jour","Local","Barumbu","Barumbu","Idjwi","89"
"2020-02-12","JO","Nuit","Local","Barumbu","Barumbu","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Ibanda","Limete","Idjwi","26"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Idjwi","81"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Idjwi","74"
"2020-02-12","JO","Nuit","Local","Gombe","Binza Meteo","Idjwi","62"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Idjwi","26"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Idjwi","26"
"2020-02-12","JO","Jour","Local","Ibanda","Binza Ozone","Idjwi","26"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Gombe","Mont Ngafula II","Idjwi","38"
"2020-02-12","JO","Nuit","Local","Nsele","Nsele","Idjwi","102"
"2020-02-12","JO","Nuit","Local","Kokolo","Kokolo","Idjwi","56"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","454"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","499"
"2020-02-12","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Idjwi","102"
"2020-02-12","JO","Nuit","Local","Kalemie","Kalemie","Idjwi","34"
"2020-02-12","JO","Nuit","Local","Nyemba","Kalemie","Idjwi","44"
"2020-02-12","JO","Jour","Local","Nyemba","Nyemba","Idjwi","103"
"2020-02-12","JO","Nuit","Local","Nyemba","Nyemba","Idjwi","95"
"2020-02-12","JO","Jour","Local","Idjwi","Nyemba","Idjwi","52"
"2020-02-12","JO","Nuit","Local","Idjwi","Nyemba","Idjwi","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kabambare","Idjwi","26"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kabambare","Idjwi","26"
"2020-02-12","JO","Jour","Local","Kabambare","Kabambare","Idjwi","79"
"2020-02-12","JO","Nuit","Local","Kabambare","Kabambare","Idjwi","52"
"2020-02-12","JO","Nuit","Local","Kalima","Kalima","Idjwi","660"
"2020-02-12","JO","Jour","Local","Kinda","Kinda","Idjwi","44"
"2020-02-12","JO","Jour","Local","Bunia","Bunia","Idjwi","352"
"2020-02-12","JO","Nuit","Local","Bunia","Bunia","Idjwi","262"
"2020-02-12","JO","Jour","Local","Mongbalu","Mongbalu","Idjwi","26"
"2020-02-12","JO","Jour","Local","Komanda","Komanda","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Komanda","Komanda","Idjwi","44"
"2020-02-12","JO","Jour","Local","Gombe","Maluku I","Idjwi","44"
"2020-02-12","JO","Jour","Local","Kindu","Kindu","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Kindu","Kindu","Idjwi","26"
"2020-02-12","JO","Nuit","Local","Ibanda","Kindu","Idjwi","26"
"2020-02-12","JO","Jour","Local","Katwa","Kyondo","Idjwi","44"
"2020-02-12","JO","Jour","Local","Beni","Beni","Idjwi","293"
"2020-02-12","JO","Nuit","Local","Beni","Beni","Idjwi","89"
"2020-02-12","JO","Jour","Local","Oicha","Beni","Idjwi","44"
"2020-02-12","JO","Jour","Local","Idjwi","Beni","Idjwi","44"
"2020-02-12","JO","Jour","Local","Lubero","Lubero","Idjwi","26"
"2020-02-12","JO","Jour","Local","Beni","Mutwanga","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Beni","Mutwanga","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Mutwanga","Mutwanga","Idjwi","26"
"2020-02-12","JO","Nuit","Local","Kamango","Kamango","Idjwi","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Oicha","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Oicha","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Oicha","Oicha","Idjwi","44"
"2020-02-12","JO","Jour","Local","Binza","Binza","Idjwi","133"
"2020-02-12","JO","Nuit","Local","Binza","Binza","Idjwi","89"
"2020-02-12","JO","Jour","Local","Hors_Zone","Rwanguba","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Rwanguba","Idjwi","44"
"2020-02-12","JO","Jour","Local","Rwanguba","Rwanguba","Idjwi","44"
"2020-02-12","JO","Nuit","Local","Rwanguba","Rwanguba","Idjwi","133"
"2020-02-12","JO","Jour","Local","Karisimbi","Rwanguba","Idjwi","89"
"2020-02-12","JO","Nuit","Local","Karisimbi","Rwanguba","Idjwi","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","133"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1023"
"2020-02-12","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","400"
"2020-02-12","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","311"
"2020-02-12","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","222"
"2020-02-12","JO","Jour","Local","Mweso","Rutshuru","Idjwi","89"
"2020-02-12","JO","Jour","Local","Kirotshe","Rutshuru","Idjwi","89"
"2020-02-12","JO","Nuit","Local","Kirotshe","Rutshuru","Idjwi","89"
"2020-02-12","JO","Nuit","Local","Ibanda","Rutshuru","Idjwi","26"
"2020-02-12","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","916"
"2020-02-12","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","248"
"2020-02-12","JO","Jour","Local","Vuhovi","Vuhovi","Idjwi","44"
"2020-02-12","JO","Jour","Local","Musienene","Musienene","Idjwi","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Katwa","Idjwi","44"
"2020-02-12","JO","Jour","Local","Katwa","Katwa","Idjwi","325"
"2020-02-12","JO","Nuit","Local","Katwa","Katwa","Idjwi","133"
"2020-02-12","JO","Jour","Local","Karisimbi","Katwa","Idjwi","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","7309"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","2098"
"2020-02-12","JO","Jour","Local","Rwanguba","Karisimbi","Idjwi","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","293"
"2020-02-12","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","178"
"2020-02-12","JO","Jour","Local","Birambizo","Karisimbi","Idjwi","44"
