"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2717"
"2020-03-20","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","181"
"2020-03-20","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","452"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7391702"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6101597"
"2020-03-20","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","452"
"2020-03-20","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","815"
"2020-03-20","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","543"
"2020-03-20","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2445"
"2020-03-20","JO","Jour","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","60649"
"2020-03-20","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","117418"
"2020-03-20","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","181"
"2020-03-20","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","362"
"2020-03-20","JO","Jour","Local","Itebero","Makiso-Kisangani","Makiso-Kisangani","41"
"2020-03-20","JO","Nuit","Local","Itebero","Makiso-Kisangani","Makiso-Kisangani","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","815"
"2020-03-20","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","271"
"2020-03-20","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","5254"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2083"
"2020-03-20","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4982"
"2020-03-20","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1539"
"2020-03-20","JO","Nuit","Local","Wanierukula","Kabondo","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","181"
"2020-03-20","JO","Jour","Local","Bosondjo","Bosondjo","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Bosondjo","Bosondjo","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","271"
"2020-03-20","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Punia","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Punia","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","193"
"2020-03-20","JO","Nuit","Local","Punia","Punia","Makiso-Kisangani","284"
"2020-03-20","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1177"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","543"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","8877"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","4801"
"2020-03-20","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","4661"
"2020-03-20","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","1992"
"2020-03-20","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","815"
"2020-03-20","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","362"
"2020-03-20","JO","Jour","Local","Punia","Lubutu","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Punia","Lubutu","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Gbadolite","Gbadolite","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Gbadolite","Gbadolite","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bondo","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","181"
"2020-03-20","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","452"
"2020-03-20","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","452"
"2020-03-20","JO","Jour","Local","Poko","Poko","Makiso-Kisangani","271"
"2020-03-20","JO","Nuit","Local","Poko","Poko","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Luambo","Luambo","Makiso-Kisangani","41"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","181"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","181"
"2020-03-20","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1655"
"2020-03-20","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","1021"
"2020-03-20","JO","Jour","Local","Drodro","Drodro","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","362"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","181"
"2020-03-20","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","1278"
"2020-03-20","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","1188"
"2020-03-20","JO","Jour","Local","Hors_Zone","Komanda","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Komanda","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Isiro","Isiro","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Kingabwa","Kingabwa","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kingabwa","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Gombe","Kingabwa","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Likati","Likati","Makiso-Kisangani","181"
"2020-03-20","JO","Nuit","Local","Likati","Likati","Makiso-Kisangani","181"
"2020-03-20","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Yahuma","Yahuma","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","11232"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","5435"
"2020-03-20","JO","Jour","Local","Yaleko","Lubunga","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","331882"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","122284"
"2020-03-20","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","181"
"2020-03-20","JO","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","149230"
"2020-03-20","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","86759"
"2020-03-20","JO","Jour","Local","Ubundu","Lubunga","Makiso-Kisangani","181"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","3442"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1721"
"2020-03-20","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","193"
"2020-03-20","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","271"
"2020-03-20","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","1256"
"2020-03-20","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","634"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Kindu","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Kindu","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","132"
"2020-03-20","JO","Jour","Local","Lubero","Lubero","Makiso-Kisangani","41"
"2020-03-20","JO","Nuit","Local","Lubero","Lubero","Makiso-Kisangani","41"
"2020-03-20","JO","Jour","Local","Mutwanga","Mutwanga","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Vuhovi","Vuhovi","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Vuhovi","Katwa","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","362"
"2020-03-20","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","222"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","271"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","181"
"2020-03-20","JO","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","362"
"2020-03-20","JO","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","181"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Kirotshe","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Kirotshe","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Kirotshe","Kirotshe","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Kirotshe","Kirotshe","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Itebero","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Itebero","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Itebero","Itebero","Makiso-Kisangani","124"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","181"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","271"
"2020-03-20","JO","Jour","Local","Gombe","Gombe","Makiso-Kisangani","271"
"2020-03-20","JO","Nuit","Local","Gombe","Gombe","Makiso-Kisangani","271"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Minova","Makiso-Kisangani","463"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Minova","Makiso-Kisangani","463"
"2020-03-20","JO","Jour","Local","Karisimbi","Idjwi","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Karisimbi","Idjwi","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Ibanda","Idjwi","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Ibanda","Idjwi","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Makiso-Kisangani","90"
"2020-03-20","JO","Nuit","Local","Idjwi","Idjwi","Makiso-Kisangani","90"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","14493"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","7156"
"2020-03-20","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1992"
"2020-03-20","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","1087"
"2020-03-20","JO","Jour","Local","Buta","Hors_Zone","Kabondo","90"
"2020-03-20","JO","Nuit","Local","Yambuku","Hors_Zone","Kabondo","90"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","5538"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","3391"
"2020-03-20","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","8358"
"2020-03-20","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","3014"
"2020-03-20","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","543"
"2020-03-20","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","271"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","271"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","181"
"2020-03-20","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","3623"
"2020-03-20","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3985"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","634"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","362"
"2020-03-20","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1902"
"2020-03-20","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","996"
"2020-03-20","JO","Nuit","Local","Yakusu","Yakusu","Kabondo","90"
"2020-03-20","JO","Jour","Local","Lubunga","Yakusu","Kabondo","90"
"2020-03-20","JO","Jour","Local","Police","Police","Kabondo","90"
"2020-03-20","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","452"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","271"
"2020-03-20","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","90"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","21909"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","22405"
"2020-03-20","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1177"
"2020-03-20","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","543"
"2020-03-20","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","362"
"2020-03-20","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","1087"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","2717"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","3351"
"2020-03-20","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","1449"
"2020-03-20","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","2174"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1992"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","4348"
"2020-03-20","JO","Jour","Local","Kabondo","Kabondo","Kabondo","35305"
"2020-03-20","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","31912"
"2020-03-20","JO","Nuit","Local","Wanierukula","Kabondo","Kabondo","90"
"2020-03-20","JO","Jour","Local","Punia","Punia","Kabondo","90"
"2020-03-20","JO","Nuit","Local","Bengamisa","Wanierukula","Kabondo","90"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","90"
"2020-03-20","JO","Jour","Local","Wanierukula","Wanierukula","Kabondo","90"
"2020-03-20","JO","Nuit","Local","Wanierukula","Wanierukula","Kabondo","90"
"2020-03-20","JO","Jour","Local","Bondo","Bondo","Kabondo","90"
"2020-03-20","JO","Nuit","Local","Bondo","Bondo","Kabondo","90"
"2020-03-20","JO","Nuit","Local","Poko","Poko","Kabondo","90"
"2020-03-20","JO","Jour","Local","Bunia","Bunia","Kabondo","90"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","1087"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","1449"
"2020-03-20","JO","Jour","Local","Kabondo","Lubunga","Kabondo","181"
"2020-03-20","JO","Nuit","Local","Kabondo","Lubunga","Kabondo","181"
"2020-03-20","JO","Jour","Local","Lubunga","Lubunga","Kabondo","1268"
"2020-03-20","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","1539"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ubundu","Kabondo","90"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Ubundu","Kabondo","90"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","30479"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","10521"
"2020-03-20","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","73"
"2020-03-20","JO","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","183"
"2020-03-20","JO","Jour","Local","Mulumba","Hors_Zone","Kaniama","34"
"2020-03-20","JO","Jour","Local","Tshilenge","Hors_Zone","Kaniama","36"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","282"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","36"
"2020-03-20","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","108"
"2020-03-20","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","108"
"2020-03-20","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","2498"
"2020-03-20","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","1013"
"2020-03-20","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","73"
"2020-03-20","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","388"
"2020-03-20","JO","Nuit","Local","Kasansa","Hors_Zone","Kaniama","36"
"2020-03-20","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","26268"
"2020-03-20","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","9476"
"2020-03-20","JO","Jour","Local","Kinda","Hors_Zone","Kaniama","68"
"2020-03-20","JO","Nuit","Local","Kinda","Hors_Zone","Kaniama","68"
"2020-03-20","JO","Jour","Local","Kananga","Hors_Zone","Kaniama","103"
"2020-03-20","JO","Nuit","Local","Likasi","Hors_Zone","Kaniama","36"
"2020-03-20","JO","Jour","Local","Ilebo","Hors_Zone","Kaniama","34"
"2020-03-20","JO","Jour","Local","Kamiji","Kamiji","Kaniama","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ngandajika","Kaniama","36"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ngandajika","Kaniama","34"
"2020-03-20","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","181"
"2020-03-20","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","71"
"2020-03-20","JO","Jour","Local","Mulumba","Ngandajika","Kaniama","34"
"2020-03-20","JO","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","36"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","36"
"2020-03-20","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","36"
"2020-03-20","JO","Jour","Local","Mulumba","Mulumba","Kaniama","181"
"2020-03-20","JO","Jour","Local","Hors_Zone","Tshilenge","Kaniama","36"
"2020-03-20","JO","Jour","Local","Tshilenge","Tshilenge","Kaniama","147"
"2020-03-20","JO","Nuit","Local","Tshilenge","Tshilenge","Kaniama","36"
"2020-03-20","JO","Jour","Local","Diulu","Tshilenge","Kaniama","71"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","142"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","105"
"2020-03-20","JO","Jour","Local","Ludimbi Lukula","Mwene Ditu","Kaniama","34"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","498"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","73"
"2020-03-20","JO","Jour","Local","Kalenda","Mwene Ditu","Kaniama","142"
"2020-03-20","JO","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","36"
"2020-03-20","JO","Nuit","Local","Luputa","Mwene Ditu","Kaniama","36"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","36"
"2020-03-20","JO","Jour","Local","Kalenda","Kalenda","Kaniama","503"
"2020-03-20","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","218"
"2020-03-20","JO","Jour","Local","Luputa","Kalenda","Kaniama","36"
"2020-03-20","JO","Jour","Local","Diulu","Kalenda","Kaniama","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","802"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","475"
"2020-03-20","JO","Jour","Local","Mulumba","Luputa","Kaniama","36"
"2020-03-20","JO","Nuit","Local","Mulumba","Luputa","Kaniama","36"
"2020-03-20","JO","Jour","Local","Luputa","Luputa","Kaniama","10902"
"2020-03-20","JO","Nuit","Local","Luputa","Luputa","Kaniama","5589"
"2020-03-20","JO","Jour","Local","Kaniama","Luputa","Kaniama","1572"
"2020-03-20","JO","Nuit","Local","Kaniama","Luputa","Kaniama","657"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","73"
"2020-03-20","JO","Nuit","Local","Luputa","Kanda Kanda","Kaniama","36"
"2020-03-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","388"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","34"
