"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","25"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","441"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","41"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Bumbu","All_modes","56"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","25"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","23"
"2020-05-26","Kimbanseke","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-05-26","Kimbanseke","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-26","Kimbanseke","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-26","Kimbanseke","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-26","Kimbanseke","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-26","Kimbanseke","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","25"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","121"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","32"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","30"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","30"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","148"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","21"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","946"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","37"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","37"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","21"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","28"
"2020-05-26","Kimbanseke","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","Place sainte thérese","All_modes","25"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","57"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","24"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","92"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","42"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","161"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","657"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","28"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","297"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","649"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","21"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","341"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","341"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","739"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","99"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","176"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6696"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","31"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","25"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","57"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","32"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","67"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","67"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","31"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","68"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","44"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","405"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","113"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","21"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","100"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","64"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","64"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","118"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","44"
"2020-05-26","Kimbanseke","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1460"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","26"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","24"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","63"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","23"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","23"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","33"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","85"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","46"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","48"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","40"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","41"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","41"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","33"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","55"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","90"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","30"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","39"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","23"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","514"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","35"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-26","Kimbanseke","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","22"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","24"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","33"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","34"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","34"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","49"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","615"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","27"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","54"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","54"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","31"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","31"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","21"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","34"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","31"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","32"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","162"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","69"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","93"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","56"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","56"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","21"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","144"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","55"
"2020-05-26","Kimbanseke","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3970"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","25"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","39"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","62"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","37"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","37"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","62"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1606"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","26"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","27"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","26"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","459"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","551"
"2020-05-26","Kimbanseke","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","523"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","247"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","31"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","31"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","61"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","62"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","31"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","37"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","62"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","95"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","307"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","48"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","109"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","317"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","249"
"2020-05-26","Kimbanseke","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","249"
