"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","64"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","52"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Binza Ozone","26"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Binza Ozone","26"
"2020-02-29","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","129"
"2020-02-29","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","102"
"2020-02-29","WE","Jour","Local","Binza Ozone","Masa","Binza Ozone","51"
"2020-02-29","WE","Jour","Local","Masa","Masa","Binza Ozone","117"
"2020-02-29","WE","Nuit","Local","Masa","Masa","Binza Ozone","117"
"2020-02-29","WE","Jour","Local","Lubumbashi","Rwashi","Binza Ozone","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Rwashi","Binza Ozone","38"
"2020-02-29","WE","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","50"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Maluku I","Binza Ozone","38"
"2020-02-29","WE","Jour","Local","Maluku I","Maluku I","Binza Ozone","63"
"2020-02-29","WE","Nuit","Local","Maluku I","Maluku I","Binza Ozone","63"
"2020-02-29","WE","Jour","Local","Kisantu","Kisantu","Binza Ozone","26"
"2020-02-29","WE","Nuit","Local","Kisantu","Kisantu","Binza Ozone","26"
"2020-02-29","WE","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","89"
"2020-02-29","WE","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","360"
"2020-02-29","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","156"
"2020-02-29","WE","Jour","Local","Gombe","Kingabwa","Binza Ozone","63"
"2020-02-29","WE","Jour","Local","Vuhovi","Vuhovi","Binza Ozone","46"
"2020-02-29","WE","Jour","Local","Katwa","Katwa","Binza Ozone","46"
"2020-02-29","WE","Nuit","Local","Karisimbi","Karisimbi","Binza Ozone","46"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","238"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","225"
"2020-02-29","WE","Jour","Local","Binza Ozone","Kipushi","Binza Ozone","38"
"2020-02-29","WE","Jour","Local","Sakania","Kipushi","Binza Ozone","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Gombe","Binza Ozone","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Gombe","Binza Ozone","25"
"2020-02-29","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","598"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","140"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Gombe","Binza Ozone","25"
"2020-02-29","WE","Jour","Local","Gombe","Gombe","Binza Ozone","572"
"2020-02-29","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","445"
"2020-02-29","WE","Jour","Local","Ibanda","Idjwi","Binza Ozone","27"
"2020-02-29","WE","Nuit","Local","Ibanda","Idjwi","Binza Ozone","39"
"2020-02-29","WE","Nuit","Local","Idjwi","Idjwi","Binza Ozone","59"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina II","Binza Ozone","50"
"2020-02-29","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","76"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","864"
"2020-02-29","WE","Jour","Local","Gombe","Masina II","Binza Ozone","25"
"2020-02-29","WE","Jour","Local","Masina II","Masina II","Binza Ozone","229"
"2020-02-29","WE","Nuit","Local","Masina II","Masina II","Binza Ozone","165"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","81490"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","43408"
"2020-02-29","WE","Nuit","Local","Moanda","Hors_Zone","Mont Ngafula II","26"
"2020-02-29","WE","Jour","Local","Boma","Hors_Zone","Mont Ngafula II","25"
"2020-02-29","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula II","38"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","53"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","26"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","40"
"2020-02-29","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","107"
"2020-02-29","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","26"
"2020-02-29","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","63"
"2020-02-29","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","50"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2472"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","994"
"2020-02-29","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","615"
"2020-02-29","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","76"
"2020-02-29","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","77"
"2020-02-29","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","38"
"2020-02-29","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","102"
"2020-02-29","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula II","89"
"2020-02-29","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula II","77"
"2020-02-29","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","76"
"2020-02-29","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","101"
"2020-02-29","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","178"
"2020-02-29","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","127"
"2020-02-29","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","76"
"2020-02-29","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","38"
"2020-02-29","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","63"
"2020-02-29","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","38"
"2020-02-29","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","76"
"2020-02-29","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","38"
"2020-02-29","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","572"
"2020-02-29","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","191"
"2020-02-29","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","114"
"2020-02-29","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","127"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","50"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","101"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","50"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","63"
"2020-02-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","4321"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2815"
"2020-02-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2227"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1502"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","48714"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","16460"
"2020-02-29","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","63"
"2020-02-29","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","127"
"2020-02-29","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","140"
"2020-02-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","38"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","38"
"2020-02-29","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","254"
"2020-02-29","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","63"
"2020-02-29","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","26"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","26"
"2020-02-29","WE","Jour","Local","Kangu","Hors_Zone","Mont Ngafula II","26"
"2020-02-29","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","52"
"2020-02-29","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","206"
"2020-02-29","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","178"
"2020-02-29","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","76"
"2020-02-29","WE","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula II","63"
"2020-02-29","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","68"
"2020-02-29","WE","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula II","26"
"2020-02-29","WE","Jour","Local","Nioki","Hors_Zone","Mont Ngafula II","851"
"2020-02-29","WE","Nuit","Local","Nioki","Hors_Zone","Mont Ngafula II","851"
"2020-02-29","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","63"
"2020-02-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","1413"
"2020-02-29","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","786"
"2020-02-29","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","63"
"2020-02-29","WE","Nuit","Local","Diulu","Diulu","Mont Ngafula II","49"
"2020-02-29","WE","Jour","Local","Hors_Zone","Moanda","Mont Ngafula II","26"
"2020-02-29","WE","Jour","Local","Moanda","Moanda","Mont Ngafula II","119"
"2020-02-29","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula II","38"
"2020-02-29","WE","Jour","Local","Boma","Boma","Mont Ngafula II","117"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Mont Ngafula II","129"
"2020-02-29","WE","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","39"
"2020-02-29","WE","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","52"
"2020-02-29","WE","Jour","Local","Inga","Inga","Mont Ngafula II","52"
"2020-02-29","WE","Jour","Local","Lukula","Lukula","Mont Ngafula II","26"
"2020-02-29","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula II","52"
"2020-02-29","WE","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula II","26"
"2020-02-29","WE","Nuit","Local","Kimpangu","Kimpangu","Mont Ngafula II","40"
"2020-02-29","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","52"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","38"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","145"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","91"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","52"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","106"
"2020-02-29","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","119"
"2020-02-29","WE","Nuit","Local","Vanga","Vanga","Mont Ngafula II","851"
"2020-02-29","WE","Jour","Local","Hors_Zone","Matadi","Mont Ngafula II","26"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Mont Ngafula II","557"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula II","374"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Matadi","Mont Ngafula II","38"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Matadi","Mont Ngafula II","26"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Matadi","Mont Ngafula II","26"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Matadi","Mont Ngafula II","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","267"
"2020-02-29","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","114"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","25"
"2020-02-29","WE","Nuit","Local","Nsele","Ndjili","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","955"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","330"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","5794"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","4981"
"2020-02-29","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-29","WE","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","50"
"2020-02-29","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","140"
"2020-02-29","WE","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","152"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","229"
"2020-02-29","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","3556"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1071"
"2020-02-29","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula II","41"
"2020-02-29","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-29","WE","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-29","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","89"
"2020-02-29","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","127"
"2020-02-29","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","89"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula II","63"
"2020-02-29","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","242"
"2020-02-29","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","114"
