"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","116"
"2020-05-30","WE","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","206"
"2020-05-30","WE","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Diulu","Diulu","Ngiri-Ngiri","38"
"2020-05-30","WE","Nuit","Local","Diulu","Diulu","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","86"
"2020-05-30","WE","Nuit","Local","Moanda","Moanda","Ngiri-Ngiri","72"
"2020-05-30","WE","Jour","Local","Boma","Boma","Ngiri-Ngiri","27"
"2020-05-30","WE","Nuit","Local","Boma","Boma","Ngiri-Ngiri","27"
"2020-05-30","WE","Nuit","Local","Boma Bungu","Boma Bungu","Ngiri-Ngiri","28"
"2020-05-30","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","67"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","68"
"2020-05-30","WE","Jour","Local","Hors_Zone","Matadi","Ngiri-Ngiri","27"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Matadi","Ngiri-Ngiri","27"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","157"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","168"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Matadi","Ngiri-Ngiri","39"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Matadi","Ngiri-Ngiri","27"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","567"
"2020-05-30","WE","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","296"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","116"
"2020-05-30","WE","Jour","Local","Masina II","Ndjili","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","77"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","530"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","167"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","244"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","128"
"2020-05-30","WE","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","77"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","116"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","812"
"2020-05-30","WE","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","604"
"2020-05-30","WE","Jour","Local","Kalamu I","Lemba","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","310"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","54"
"2020-05-30","WE","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","64"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Matete","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Matete","Matete","Ngiri-Ngiri","428"
"2020-05-30","WE","Nuit","Local","Matete","Matete","Ngiri-Ngiri","156"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","154"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","270"
"2020-05-30","WE","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","180"
"2020-05-30","WE","Jour","Local","Limete","Kisenso","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kintambo","Kisenso","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","141"
"2020-05-30","WE","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Police","Police","Ngiri-Ngiri","580"
"2020-05-30","WE","Nuit","Local","Police","Police","Ngiri-Ngiri","335"
"2020-05-30","WE","Jour","Local","Bumbu","Police","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Police","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","180"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Kokolo","Police","Ngiri-Ngiri","69"
"2020-05-30","WE","Nuit","Local","Gombe","Police","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","399"
"2020-05-30","WE","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","219"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","167"
"2020-05-30","WE","Jour","Local","Gombe","Barumbu","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Police","Kinshasa","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","451"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","283"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","193"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","103"
"2020-05-30","WE","Jour","Local","Lemba","Limete","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Limete","Limete","Ngiri-Ngiri","722"
"2020-05-30","WE","Nuit","Local","Limete","Limete","Ngiri-Ngiri","438"
"2020-05-30","WE","Jour","Local","Kalamu II","Limete","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","322"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Kokolo","Limete","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Kokolo","Limete","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Limete","Kalamu II","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","502"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","515"
"2020-05-30","WE","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","51"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Bumbu","Kalamu II","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","51"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","354"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","444"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","259"
"2020-05-30","WE","Jour","Local","Barumbu","Kalamu I","Ngiri-Ngiri","51"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","51"
"2020-05-30","WE","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","38"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","5902"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3303"
"2020-05-30","WE","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","103"
"2020-05-30","WE","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","116"
"2020-05-30","WE","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","38"
"2020-05-30","WE","Nuit","Local","Makala","Kalamu I","Ngiri-Ngiri","38"
"2020-05-30","WE","Nuit","Local","Selembao","Kalamu I","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","90"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","154"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2294"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","786"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","38"
"2020-05-30","WE","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1134"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","659"
"2020-05-30","WE","Jour","Local","Police","Bumbu","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","64"
"2020-05-30","WE","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","51"
"2020-05-30","WE","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","77"
"2020-05-30","WE","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","51"
"2020-05-30","WE","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","90"
"2020-05-30","WE","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","141"
"2020-05-30","WE","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","8660"
"2020-05-30","WE","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","6417"
"2020-05-30","WE","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","128"
"2020-05-30","WE","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","116"
"2020-05-30","WE","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","103"
"2020-05-30","WE","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","309"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","270"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","7833"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","2146"
"2020-05-30","WE","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","77"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","128"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Bumbu","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","128"
"2020-05-30","WE","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","128"
"2020-05-30","WE","Jour","Local","Kingabwa","Bumbu","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","77"
"2020-05-30","WE","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","90"
"2020-05-30","WE","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","373"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Lemba","Makala","Ngiri-Ngiri","51"
"2020-05-30","WE","Nuit","Local","Lemba","Makala","Ngiri-Ngiri","38"
"2020-05-30","WE","Nuit","Local","Limete","Makala","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","77"
"2020-05-30","WE","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","116"
"2020-05-30","WE","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","77"
"2020-05-30","WE","Jour","Local","Makala","Makala","Ngiri-Ngiri","1264"
"2020-05-30","WE","Nuit","Local","Makala","Makala","Ngiri-Ngiri","464"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","90"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","77"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1404"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","180"
"2020-05-30","WE","Jour","Local","Gombe","Makala","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","426"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","116"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Selembao","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Selembao","Ngiri-Ngiri","51"
"2020-05-30","WE","Nuit","Local","Kalamu II","Selembao","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kalamu I","Selembao","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","116"
"2020-05-30","WE","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","2580"
"2020-05-30","WE","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","580"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","90"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","38"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","1420"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","167"
"2020-05-30","WE","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","103"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","141"
"2020-05-30","WE","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","141"
"2020-05-30","WE","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","136"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","116"
"2020-05-30","WE","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","605"
"2020-05-30","WE","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","334"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","257"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","103"
"2020-05-30","WE","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","553"
"2020-05-30","WE","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","38"
"2020-05-30","WE","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","180"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","77"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Selembao","Kasa-Vubu","Ngiri-Ngiri","123"
"2020-05-30","WE","Nuit","Local","Selembao","Kasa-Vubu","Ngiri-Ngiri","111"
"2020-05-30","WE","Jour","Local","Kintambo","Kasa-Vubu","Ngiri-Ngiri","56"
"2020-05-30","WE","Nuit","Local","Kintambo","Kasa-Vubu","Ngiri-Ngiri","43"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3581"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2655"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1942"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","847"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-05-30","WE","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","77"
"2020-05-30","WE","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","3835"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","5110"
"2020-05-30","WE","Jour","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-05-30","WE","Nuit","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","41"
"2020-05-30","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","64"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","38"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","116"
"2020-05-30","WE","Nuit","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-05-30","WE","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-05-30","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","193"
"2020-05-30","WE","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","38"
