"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Nuit","Local","Kalamu I","Kalamu I","Kikimi","622"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bumbu","Kikimi","27"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bumbu","Kikimi","27"
"2020-06-07","WE","Jour","Local","Bumbu","Bumbu","Kikimi","262"
"2020-06-07","WE","Nuit","Local","Bumbu","Bumbu","Kikimi","122"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Bumbu","Kikimi","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makala","Kikimi","68"
"2020-06-07","WE","Jour","Local","Kikimi","Makala","Kikimi","27"
"2020-06-07","WE","Jour","Local","Makala","Makala","Kikimi","272"
"2020-06-07","WE","Nuit","Local","Makala","Makala","Kikimi","95"
"2020-06-07","WE","Jour","Local","Hors_Zone","Selembao","Kikimi","40"
"2020-06-07","WE","Jour","Local","Selembao","Selembao","Kikimi","136"
"2020-06-07","WE","Nuit","Local","Selembao","Selembao","Kikimi","95"
"2020-06-07","WE","Jour","Local","Binza Meteo","Selembao","Kikimi","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masina I","Kikimi","150"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Masina I","Kikimi","54"
"2020-06-07","WE","Jour","Local","Ndjili","Masina I","Kikimi","27"
"2020-06-07","WE","Jour","Local","Kikimi","Masina I","Kikimi","95"
"2020-06-07","WE","Nuit","Local","Kikimi","Masina I","Kikimi","54"
"2020-06-07","WE","Nuit","Local","Limete","Masina I","Kikimi","27"
"2020-06-07","WE","Jour","Local","Masina I","Masina I","Kikimi","859"
"2020-06-07","WE","Nuit","Local","Masina I","Masina I","Kikimi","1496"
"2020-06-07","WE","Nuit","Local","Nsele","Masina I","Kikimi","27"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Masina I","Kikimi","40"
"2020-06-07","WE","Jour","Local","Masina II","Masina I","Kikimi","68"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kintambo","Kikimi","27"
"2020-06-07","WE","Jour","Local","Kintambo","Kintambo","Kikimi","95"
"2020-06-07","WE","Nuit","Local","Kintambo","Kintambo","Kikimi","68"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kikimi","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kikimi","28"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","177"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","95"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kikimi","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kikimi","27"
"2020-06-07","WE","Jour","Local","Kikimi","Ngiri-Ngiri","Kikimi","55"
"2020-06-07","WE","Nuit","Local","Kikimi","Ngiri-Ngiri","Kikimi","28"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kikimi","27"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","234"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","138"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","54"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","68"
"2020-06-07","WE","Jour","Local","Kikimi","Binza Meteo","Kikimi","40"
"2020-06-07","WE","Jour","Local","Kintambo","Binza Meteo","Kikimi","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","627"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","505"
"2020-06-07","WE","Jour","Local","Kokolo","Binza Meteo","Kikimi","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","27"
"2020-06-07","WE","Nuit","Local","Kikimi","Binza Ozone","Kikimi","27"
"2020-06-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","341"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","178"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","27"
"2020-06-07","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kikimi","27"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","355"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","233"
"2020-06-07","WE","Jour","Local","Hors_Zone","Sona-Bata","Kikimi","29"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kikimi","43"
"2020-06-07","WE","Nuit","Local","Kisenso","Sona-Bata","Kikimi","27"
"2020-06-07","WE","Jour","Local","Sona-Bata","Sona-Bata","Kikimi","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Nsele","Kikimi","887"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Nsele","Kikimi","450"
"2020-06-07","WE","Jour","Local","Kikimi","Nsele","Kikimi","1161"
"2020-06-07","WE","Nuit","Local","Kikimi","Nsele","Kikimi","615"
"2020-06-07","WE","Jour","Local","Lemba","Nsele","Kikimi","27"
"2020-06-07","WE","Jour","Local","Barumbu","Nsele","Kikimi","27"
"2020-06-07","WE","Nuit","Local","Limete","Nsele","Kikimi","40"
"2020-06-07","WE","Jour","Local","Masina I","Nsele","Kikimi","68"
"2020-06-07","WE","Nuit","Local","Masina I","Nsele","Kikimi","54"
"2020-06-07","WE","Jour","Local","Nsele","Nsele","Kikimi","3598"
"2020-06-07","WE","Nuit","Local","Nsele","Nsele","Kikimi","2515"
"2020-06-07","WE","Jour","Local","Kimbanseke","Nsele","Kikimi","68"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Nsele","Kikimi","109"
"2020-06-07","WE","Jour","Local","Kingabwa","Nsele","Kikimi","27"
"2020-06-07","WE","Jour","Local","Masina II","Nsele","Kikimi","95"
"2020-06-07","WE","Nuit","Local","Masina II","Nsele","Kikimi","68"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","2199"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","887"
"2020-06-07","WE","Jour","Local","Ndjili","Kimbanseke","Kikimi","464"
"2020-06-07","WE","Nuit","Local","Ndjili","Kimbanseke","Kikimi","477"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","40"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","30"
"2020-06-07","WE","Jour","Local","Kikimi","Kimbanseke","Kikimi","4769"
"2020-06-07","WE","Nuit","Local","Kikimi","Kimbanseke","Kikimi","2100"
"2020-06-07","WE","Jour","Local","Lemba","Kimbanseke","Kikimi","81"
"2020-06-07","WE","Nuit","Local","Lemba","Kimbanseke","Kikimi","40"
"2020-06-07","WE","Jour","Local","Matete","Kimbanseke","Kikimi","40"
"2020-06-07","WE","Nuit","Local","Matete","Kimbanseke","Kikimi","27"
"2020-06-07","WE","Jour","Local","Kisenso","Kimbanseke","Kikimi","54"
"2020-06-07","WE","Nuit","Local","Kisenso","Kimbanseke","Kikimi","40"
"2020-06-07","WE","Jour","Local","Police","Kimbanseke","Kikimi","27"
"2020-06-07","WE","Jour","Local","Barumbu","Kimbanseke","Kikimi","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Kimbanseke","Kikimi","68"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","100"
"2020-06-07","WE","Jour","Local","Limete","Kimbanseke","Kikimi","122"
"2020-06-07","WE","Nuit","Local","Limete","Kimbanseke","Kikimi","81"
"2020-06-07","WE","Jour","Local","Kalamu II","Kimbanseke","Kikimi","27"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","27"
"2020-06-07","WE","Jour","Local","Masina I","Kimbanseke","Kikimi","27"
"2020-06-07","WE","Nuit","Local","Masina I","Kimbanseke","Kikimi","54"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kikimi","68"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","27"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kikimi","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Kimbanseke","Kikimi","40"
"2020-06-07","WE","Jour","Local","Nsele","Kimbanseke","Kikimi","40"
"2020-06-07","WE","Nuit","Local","Nsele","Kimbanseke","Kikimi","54"
"2020-06-07","WE","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","16134"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","12733"
"2020-06-07","WE","Jour","Local","Maluku I","Kimbanseke","Kikimi","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Kimbanseke","Kikimi","54"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","40"
"2020-06-07","WE","Jour","Local","Gombe","Kimbanseke","Kikimi","40"
"2020-06-07","WE","Nuit","Local","Gombe","Kimbanseke","Kikimi","81"
"2020-06-07","WE","Jour","Local","Masina II","Kimbanseke","Kikimi","150"
"2020-06-07","WE","Nuit","Local","Masina II","Kimbanseke","Kikimi","109"
"2020-06-07","WE","Jour","Local","Kokolo","Kokolo","Kikimi","341"
"2020-06-07","WE","Nuit","Local","Kokolo","Kokolo","Kikimi","177"
"2020-06-07","WE","Jour","Local","Kimpese","Kimpese","Kikimi","29"
"2020-06-07","WE","Nuit","Local","Kimpese","Kimpese","Kikimi","58"
"2020-06-07","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","88"
"2020-06-07","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","29"
"2020-06-07","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kikimi","29"
"2020-06-07","WE","Jour","Local","Hors_Zone","Maluku I","Kikimi","54"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Maluku I","Kikimi","40"
"2020-06-07","WE","Jour","Local","Kimbanseke","Maluku I","Kikimi","27"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Maluku I","Kikimi","40"
"2020-06-07","WE","Jour","Local","Maluku I","Maluku I","Kikimi","163"
"2020-06-07","WE","Nuit","Local","Maluku I","Maluku I","Kikimi","163"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kingabwa","Kikimi","81"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","54"
"2020-06-07","WE","Jour","Local","Kikimi","Kingabwa","Kikimi","109"
"2020-06-07","WE","Nuit","Local","Kikimi","Kingabwa","Kikimi","40"
"2020-06-07","WE","Jour","Local","Limete","Kingabwa","Kikimi","54"
"2020-06-07","WE","Jour","Local","Kingabwa","Kingabwa","Kikimi","591"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kingabwa","Kikimi","259"
"2020-06-07","WE","Jour","Local","Gombe","Kingabwa","Kikimi","27"
"2020-06-07","WE","Jour","Local","Masina II","Kingabwa","Kikimi","27"
"2020-06-07","WE","Jour","Local","Kikimi","Gombe","Kikimi","81"
"2020-06-07","WE","Jour","Local","Gombe","Gombe","Kikimi","286"
"2020-06-07","WE","Nuit","Local","Gombe","Gombe","Kikimi","191"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masina II","Kikimi","703"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Masina II","Kikimi","608"
"2020-06-07","WE","Jour","Local","Ndjili","Masina II","Kikimi","40"
"2020-06-07","WE","Jour","Local","Kikimi","Masina II","Kikimi","191"
"2020-06-07","WE","Nuit","Local","Kikimi","Masina II","Kikimi","95"
"2020-06-07","WE","Jour","Local","Kinshasa","Masina II","Kikimi","27"
"2020-06-07","WE","Jour","Local","Limete","Masina II","Kikimi","27"
"2020-06-07","WE","Jour","Local","Masina I","Masina II","Kikimi","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Masina II","Kikimi","27"
"2020-06-07","WE","Jour","Local","Nsele","Masina II","Kikimi","27"
"2020-06-07","WE","Jour","Local","Kimbanseke","Masina II","Kikimi","81"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Masina II","Kikimi","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Masina II","Kikimi","40"
"2020-06-07","WE","Jour","Local","Masina II","Masina II","Kikimi","1214"
"2020-06-07","WE","Nuit","Local","Masina II","Masina II","Kikimi","614"
"2020-06-07","WE","Jour","Local","Kikimi","Wangata","Kikimi","600"
"2020-06-07","WE","Nuit","Local","Kikimi","Wangata","Kikimi","600"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Lemba","112292"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","61315"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","29"
"2020-06-07","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","906"
"2020-06-07","WE","Jour","Local","Matadi","Hors_Zone","Lemba","148"
"2020-06-07","WE","Nuit","Local","Matadi","Hors_Zone","Lemba","164"
"2020-06-07","WE","Jour","Local","Ndjili","Hors_Zone","Lemba","272"
"2020-06-07","WE","Nuit","Local","Ndjili","Hors_Zone","Lemba","136"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","1746"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","545"
"2020-06-07","WE","Jour","Local","Kikimi","Hors_Zone","Lemba","191"
"2020-06-07","WE","Nuit","Local","Kikimi","Hors_Zone","Lemba","95"
"2020-06-07","WE","Jour","Local","Lemba","Hors_Zone","Lemba","52096"
"2020-06-07","WE","Nuit","Local","Lemba","Hors_Zone","Lemba","23003"
"2020-06-07","WE","Jour","Local","Matete","Hors_Zone","Lemba","1242"
"2020-06-07","WE","Nuit","Local","Matete","Hors_Zone","Lemba","1752"
"2020-06-07","WE","Jour","Local","Kisenso","Hors_Zone","Lemba","1199"
"2020-06-07","WE","Nuit","Local","Kisenso","Hors_Zone","Lemba","779"
"2020-06-07","WE","Jour","Local","Police","Hors_Zone","Lemba","163"
"2020-06-07","WE","Nuit","Local","Police","Hors_Zone","Lemba","81"
"2020-06-07","WE","Jour","Local","Barumbu","Hors_Zone","Lemba","301"
"2020-06-07","WE","Nuit","Local","Barumbu","Hors_Zone","Lemba","96"
"2020-06-07","WE","Jour","Local","Kinshasa","Hors_Zone","Lemba","191"
"2020-06-07","WE","Nuit","Local","Kinshasa","Hors_Zone","Lemba","122"
"2020-06-07","WE","Jour","Local","Limete","Hors_Zone","Lemba","2299"
"2020-06-07","WE","Nuit","Local","Limete","Hors_Zone","Lemba","2242"
"2020-06-07","WE","Jour","Local","Kalamu II","Hors_Zone","Lemba","163"
"2020-06-07","WE","Nuit","Local","Kalamu II","Hors_Zone","Lemba","191"
"2020-06-07","WE","Jour","Local","Kalamu I","Hors_Zone","Lemba","533"
"2020-06-07","WE","Nuit","Local","Kalamu I","Hors_Zone","Lemba","396"
"2020-06-07","WE","Jour","Local","Bumbu","Hors_Zone","Lemba","68"
"2020-06-07","WE","Nuit","Local","Bumbu","Hors_Zone","Lemba","109"
"2020-06-07","WE","Jour","Local","Makala","Hors_Zone","Lemba","1584"
"2020-06-07","WE","Nuit","Local","Makala","Hors_Zone","Lemba","1719"
"2020-06-07","WE","Jour","Local","Selembao","Hors_Zone","Lemba","1575"
"2020-06-07","WE","Nuit","Local","Selembao","Hors_Zone","Lemba","393"
"2020-06-07","WE","Jour","Local","Masina I","Hors_Zone","Lemba","122"
"2020-06-07","WE","Nuit","Local","Masina I","Hors_Zone","Lemba","68"
"2020-06-07","WE","Jour","Local","Kintambo","Hors_Zone","Lemba","81"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","218"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","122"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","150"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","122"
"2020-06-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Lemba","560"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","272"
"2020-06-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Lemba","109"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","68"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","123"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","96"
"2020-06-07","WE","Jour","Local","Sona-Bata","Hors_Zone","Lemba","68"
"2020-06-07","WE","Nuit","Local","Sona-Bata","Hors_Zone","Lemba","27"
"2020-06-07","WE","Jour","Local","Nsele","Hors_Zone","Lemba","492"
"2020-06-07","WE","Nuit","Local","Nsele","Hors_Zone","Lemba","261"
"2020-06-07","WE","Jour","Local","Kimbanseke","Hors_Zone","Lemba","191"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","150"
"2020-06-07","WE","Jour","Local","Kokolo","Hors_Zone","Lemba","210"
"2020-06-07","WE","Nuit","Local","Kokolo","Hors_Zone","Lemba","122"
"2020-06-07","WE","Jour","Local","Kimpese","Hors_Zone","Lemba","29"
"2020-06-07","WE","Nuit","Local","Kimpese","Hors_Zone","Lemba","29"
"2020-06-07","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","27"
"2020-06-07","WE","Jour","Local","Maluku I","Hors_Zone","Lemba","40"
"2020-06-07","WE","Nuit","Local","Maluku I","Hors_Zone","Lemba","68"
"2020-06-07","WE","Jour","Local","Kingabwa","Hors_Zone","Lemba","314"
"2020-06-07","WE","Nuit","Local","Kingabwa","Hors_Zone","Lemba","246"
"2020-06-07","WE","Jour","Local","Gombe","Hors_Zone","Lemba","586"
"2020-06-07","WE","Nuit","Local","Gombe","Hors_Zone","Lemba","204"
"2020-06-07","WE","Jour","Local","Masina II","Hors_Zone","Lemba","341"
"2020-06-07","WE","Nuit","Local","Masina II","Hors_Zone","Lemba","232"
"2020-06-07","WE","Jour","Local","Moanda","Moanda","Lemba","88"
"2020-06-07","WE","Nuit","Local","Moanda","Moanda","Lemba","71"
"2020-06-07","WE","Jour","Local","Boma","Boma","Lemba","97"
"2020-06-07","WE","Nuit","Local","Boma","Boma","Lemba","56"
"2020-06-07","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Lemba","27"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","119"
"2020-06-07","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","134"
"2020-06-07","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","73"
"2020-06-07","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","73"
"2020-06-07","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Lemba","893"
"2020-06-07","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Lemba","906"
"2020-06-07","WE","Jour","Local","Lemba","Kikwit-Sud","Lemba","893"
"2020-06-07","WE","Nuit","Local","Lemba","Kikwit-Sud","Lemba","893"
"2020-06-07","WE","Jour","Local","Kikongo","Kikongo","Lemba","893"
"2020-06-07","WE","Nuit","Local","Kikongo","Kikongo","Lemba","893"
"2020-06-07","WE","Jour","Local","Idiofa","Idiofa","Lemba","893"
"2020-06-07","WE","Nuit","Local","Idiofa","Idiofa","Lemba","893"
"2020-06-07","WE","Jour","Local","Hors_Zone","Matadi","Lemba","29"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Matadi","Lemba","44"
"2020-06-07","WE","Jour","Local","Matadi","Matadi","Lemba","454"
"2020-06-07","WE","Nuit","Local","Matadi","Matadi","Lemba","482"
"2020-06-07","WE","Jour","Local","Lemba","Matadi","Lemba","44"
"2020-06-07","WE","Nuit","Local","Lemba","Matadi","Lemba","44"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ndjili","Lemba","81"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ndjili","Lemba","54"
"2020-06-07","WE","Jour","Local","Ndjili","Ndjili","Lemba","1775"
"2020-06-07","WE","Nuit","Local","Ndjili","Ndjili","Lemba","888"
"2020-06-07","WE","Jour","Local","Lemba","Ndjili","Lemba","368"
