"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Masina II","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","43"
"2020-06-20","Masina II","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","43"
"2020-06-20","Masina II","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","51"
"2020-06-20","Masina II","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","79"
"2020-06-20","Masina II","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","28"
"2020-06-20","Masina II","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","95"
"2020-06-20","Masina II","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","453"
"2020-06-20","Masina II","Kinshasa","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","26"
"2020-06-20","Masina II","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","26"
"2020-06-20","Masina II","Kinshasa","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","26"
"2020-06-20","Masina II","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","37"
"2020-06-20","Masina II","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-06-20","Masina II","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","33"
"2020-06-20","Masina II","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","33"
"2020-06-20","Masina II","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-20","Masina II","Kinshasa","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","28"
"2020-06-20","Masina II","Kinshasa","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","26"
"2020-06-20","Masina II","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise Catholique Divin Maitre","All_modes","22"
"2020-06-20","Masina II","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","37"
"2020-06-20","Masina II","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","37"
"2020-06-20","Masina II","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","39"
"2020-06-20","Masina II","Kinshasa","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","50"
"2020-06-20","Masina II","Kinshasa","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","34"
"2020-06-20","Masina II","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","151"
"2020-06-20","Masina II","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","48"
"2020-06-20","Masina II","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","26"
"2020-06-20","Masina II","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","31"
"2020-06-20","Masina II","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-20","Masina II","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","26"
"2020-06-20","Masina II","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-20","Masina II","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","60"
"2020-06-20","Masina II","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","60"
"2020-06-20","Masina II","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-20","Masina II","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-20","Masina II","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","29"
"2020-06-20","Masina II","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","29"
"2020-06-20","Masina II","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","29"
"2020-06-20","Masina II","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-20","Masina II","Kintambo","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","31"
"2020-06-20","Masina II","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-06-20","Masina II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","29"
"2020-06-20","Masina II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","26"
"2020-06-20","Masina II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-20","Masina II","Kisenso","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","46"
"2020-06-20","Masina II","Kisenso","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","56"
"2020-06-20","Masina II","Kisenso","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","37"
"2020-06-20","Masina II","Kisenso","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","46"
"2020-06-20","Masina II","Kisenso","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","74"
"2020-06-20","Masina II","Kisenso","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","26"
"2020-06-20","Masina II","Kisenso","1h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","37"
"2020-06-20","Masina II","Kisenso","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","34"
"2020-06-20","Masina II","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-06-20","Masina II","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
