"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-05","Mutoto","Mikalayi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-06-05","Mutoto","Mikalayi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-06-05","Mutoto","Mikalayi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-06-05","Mutoto","Mikalayi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","739"
"2020-06-05","Mutoto","Mikalayi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-06-05","Mutoto","Mikalayi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-06-05","Mutoto","Mikalayi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","739"
"2020-06-05","Mutoto","Mikalayi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","369"
"2020-06-05","Mutoto","Mikalayi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1109"
"2020-06-05","Mutoto","Mikalayi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1845"
"2020-06-05","Mutoto","Mikalayi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","369"
"2020-06-05","Mutoto","Mikalayi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","739"
"2020-06-05","Mutoto","Mikalayi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","736"
"2020-06-05","Mutoto","Mikalayi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","739"
"2020-06-05","Mutoto","Mikalayi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","369"
