"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Masina II","Ngiri-Ngiri","Kimbanseke","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","320"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","648"
"2020-03-27","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","121"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","221"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","110"
"2020-03-27","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","44"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","121"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","77"
"2020-03-27","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","33"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","33"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","49"
"2020-03-27","JO","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Kisenso","Sona-Bata","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","101"
"2020-03-27","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","138"
"2020-03-27","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","77"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","696"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","188"
"2020-03-27","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","132"
"2020-03-27","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","88"
"2020-03-27","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","121"
"2020-03-27","JO","Jour","Local","Matete","Nsele","Kimbanseke","22"
"2020-03-27","JO","Nuit","Local","Limete","Nsele","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Masina I","Nsele","Kimbanseke","165"
"2020-03-27","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","77"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Kimbanseke","2399"
"2020-03-27","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","906"
"2020-03-27","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","1128"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","309"
"2020-03-27","JO","Nuit","Local","Kingabwa","Nsele","Kimbanseke","33"
"2020-03-27","JO","Jour","Local","Gombe","Nsele","Kimbanseke","33"
"2020-03-27","JO","Nuit","Local","Gombe","Nsele","Kimbanseke","33"
"2020-03-27","JO","Jour","Local","Masina II","Nsele","Kimbanseke","110"
"2020-03-27","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","12710"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","21551"
"2020-03-27","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","4713"
"2020-03-27","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","13730"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","309"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","774"
"2020-03-27","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","1736"
"2020-03-27","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4005"
"2020-03-27","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","199"
"2020-03-27","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","763"
"2020-03-27","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","176"
"2020-03-27","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","707"
"2020-03-27","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","917"
"2020-03-27","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1880"
"2020-03-27","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","55"
"2020-03-27","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","276"
"2020-03-27","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","143"
"2020-03-27","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","707"
"2020-03-27","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","409"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","951"
"2020-03-27","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","442"
"2020-03-27","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","2156"
"2020-03-27","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","154"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","608"
"2020-03-27","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","44"
"2020-03-27","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","243"
"2020-03-27","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","77"
"2020-03-27","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","77"
"2020-03-27","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","44"
"2020-03-27","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","110"
"2020-03-27","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","1161"
"2020-03-27","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","3851"
"2020-03-27","JO","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","22"
"2020-03-27","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","110"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","221"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","862"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","33"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","199"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","154"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","552"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","55"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","121"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","33"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","88"
"2020-03-27","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","552"
"2020-03-27","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1999"
"2020-03-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","296407"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","286272"
"2020-03-27","JO","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","33"
"2020-03-27","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","199"
"2020-03-27","JO","Nuit","Local","Kimpese","Kimbanseke","Kimbanseke","33"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Kimbanseke","Kimbanseke","33"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Kimbanseke","Kimbanseke","55"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Kimbanseke","Kimbanseke","33"
"2020-03-27","JO","Jour","Local","Masa","Kimbanseke","Kimbanseke","22"
"2020-03-27","JO","Nuit","Local","Masa","Kimbanseke","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","66"
"2020-03-27","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","221"
"2020-03-27","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","376"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1493"
"2020-03-27","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","1493"
"2020-03-27","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","4788"
"2020-03-27","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","1727"
"2020-03-27","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","5343"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","55"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","33"
"2020-03-27","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","110"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","77"
"2020-03-27","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","254"
"2020-03-27","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","165"
"2020-03-27","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","62"
"2020-03-27","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","73"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","66"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","68"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","506"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","368"
"2020-03-27","JO","Jour","Local","Kimbanseke","Mbanza-Ngungu","Kimbanseke","77"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Mbanza-Ngungu","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","79"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","57"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masa","Kimbanseke","34"
"2020-03-27","JO","Jour","Local","Masa","Masa","Kimbanseke","103"
"2020-03-27","JO","Nuit","Local","Masa","Masa","Kimbanseke","57"
"2020-03-27","JO","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","22"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Maluku I","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","88"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","66"
"2020-03-27","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","165"
"2020-03-27","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","88"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Bolobo","Bolobo","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","77"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Ndjili","Kingabwa","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Nsele","Kingabwa","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","165"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","508"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","154"
"2020-03-27","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Gombe","Kimbanseke","33"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Kinshasa","Gombe","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","143"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","66"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Kimbanseke","276"
"2020-03-27","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","298"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","486"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","221"
"2020-03-27","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","66"
"2020-03-27","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","66"
"2020-03-27","JO","Jour","Local","Kikimi","Masina II","Kimbanseke","66"
"2020-03-27","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","44"
"2020-03-27","JO","Jour","Local","Barumbu","Masina II","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Limete","Masina II","Kimbanseke","33"
"2020-03-27","JO","Nuit","Local","Limete","Masina II","Kimbanseke","22"
"2020-03-27","JO","Nuit","Local","Kalamu II","Masina II","Kimbanseke","33"
"2020-03-27","JO","Jour","Local","Masina I","Masina II","Kimbanseke","221"
"2020-03-27","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","33"
"2020-03-27","JO","Jour","Local","Nsele","Masina II","Kimbanseke","44"
"2020-03-27","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","88"
"2020-03-27","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","1658"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","442"
"2020-03-27","JO","Jour","Local","Kingabwa","Masina II","Kimbanseke","33"
"2020-03-27","JO","Nuit","Local","Kingabwa","Masina II","Kimbanseke","22"
"2020-03-27","JO","Jour","Local","Gombe","Masina II","Kimbanseke","55"
"2020-03-27","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","548"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Kimbanseke","3209"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2125"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","49171"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","27445"
"2020-03-27","JO","Jour","Local","Loko","Hors_Zone","Loko","46810"
"2020-03-27","JO","Nuit","Local","Loko","Hors_Zone","Loko","15552"
"2020-03-27","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","4712"
"2020-03-27","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","2827"
"2020-03-27","JO","Jour","Local","Hors_Zone","Loko","Loko","2356"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Loko","Loko","6598"
"2020-03-27","JO","Jour","Local","Loko","Loko","Loko","47140"
"2020-03-27","JO","Nuit","Local","Loko","Loko","Loko","46668"
"2020-03-27","JO","Jour","Local","Gbadolite","Loko","Loko","471"
"2020-03-27","JO","Nuit","Local","Gbadolite","Loko","Loko","1413"
"2020-03-27","JO","Jour","Local","Hors_Zone","Gemena","Loko","471"
"2020-03-27","JO","Nuit","Local","Loko","Gemena","Loko","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Gbadolite","Loko","942"
"2020-03-27","JO","Jour","Local","Gbadolite","Gbadolite","Loko","4241"
"2020-03-27","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","2356"
"2020-03-27","JO","Jour","Local","Hors_Zone","Monga","Loko","471"
"2020-03-27","JO","Jour","Local","Loko","Monga","Loko","942"
"2020-03-27","JO","Nuit","Local","Loko","Monga","Loko","471"
"2020-03-27","JO","Jour","Local","Monga","Monga","Loko","942"
"2020-03-27","JO","Nuit","Local","Monga","Monga","Loko","942"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","10368"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","4241"
"2020-03-27","JO","Jour","Local","Binga","Hors_Zone","Binga","6598"
"2020-03-27","JO","Nuit","Local","Binga","Hors_Zone","Binga","2356"
"2020-03-27","JO","Jour","Local","Ndage","Hors_Zone","Binga","471"
"2020-03-27","JO","Jour","Local","Lisala","Hors_Zone","Binga","942"
"2020-03-27","JO","Nuit","Local","Lisala","Hors_Zone","Binga","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binga","Binga","471"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binga","Binga","942"
"2020-03-27","JO","Jour","Local","Binga","Binga","Binga","7540"
"2020-03-27","JO","Nuit","Local","Binga","Binga","Binga","10368"
"2020-03-27","JO","Jour","Local","Lisala","Binga","Binga","471"
"2020-03-27","JO","Nuit","Local","Lisala","Binga","Binga","1413"
"2020-03-27","JO","Jour","Local","Binga","Ndage","Binga","2827"
"2020-03-27","JO","Nuit","Local","Binga","Ndage","Binga","471"
"2020-03-27","JO","Jour","Local","Ndage","Ndage","Binga","2827"
"2020-03-27","JO","Nuit","Local","Ndage","Ndage","Binga","1885"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binga","471"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lisala","Binga","471"
"2020-03-27","JO","Jour","Local","Binga","Lisala","Binga","471"
"2020-03-27","JO","Jour","Local","Lisala","Lisala","Binga","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","143422"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","60016"
"2020-03-27","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","62916"
"2020-03-27","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","19794"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","2853"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yambuku","570"
"2020-03-27","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","1885"
"2020-03-27","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","942"
"2020-03-27","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","942"
"2020-03-27","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","471"
"2020-03-27","JO","Jour","Local","Bondo","Hors_Zone","Yambuku","471"
"2020-03-27","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","942"
"2020-03-27","JO","Jour","Local","Hors_Zone","Loko","Yambuku","471"
"2020-03-27","JO","Jour","Local","Loko","Loko","Yambuku","471"
