"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","26"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Dvin","All_modes","39"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","50"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","50"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Gabriella","All_modes","24"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","29"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","38"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Gombe","All_modes","35"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","63"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","39"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","24"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","24"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","92"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","44"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","36"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","50"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","24"
"2020-06-20","Gombe","Kokolo","3h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","66"
