"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","287"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","119"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","137"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","102"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","77"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","43"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","169"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","280"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","24"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","365"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","139"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","177"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","131"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","112"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","206"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","24"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","172"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","103"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","77"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","232"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","262"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","60"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","131"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","411"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","225"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","119"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","110"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","205"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le premier Shopping Mall","All_modes","68"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le roi du Cossa","All_modes","43"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","203"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leonidas RDC","All_modes","60"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Majestic River","All_modes","25"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","33"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","84"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","127"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","123"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","24"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","24"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","93"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","227"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","180"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","119"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","52"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","135"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","159"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","120"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","287"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","26"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","88"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","287"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","295"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","174"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","25"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","145"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","223"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","33"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","86"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","232"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Sep Congo","All_modes","60"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","43"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","101"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","34"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","126"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","33"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","223"
"2020-05-22","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1039"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Al Dar","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","52"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","26"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","26"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","52"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","34"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","26"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","City Market","All_modes","49"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","328"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","75"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","49"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","71"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","61"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","60"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","70"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","26"
