"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","560"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","485"
"2020-02-04","JO","Jour","Local","Ngandajika","Kanda Kanda","Luputa","74"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Luputa","186"
"2020-02-04","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","74"
"2020-02-04","JO","Jour","Local","Kalenda","Kanda Kanda","Luputa","112"
"2020-02-04","JO","Nuit","Local","Kalenda","Kanda Kanda","Luputa","74"
"2020-02-04","JO","Jour","Local","Luputa","Kanda Kanda","Luputa","1044"
"2020-02-04","JO","Nuit","Local","Luputa","Kanda Kanda","Luputa","409"
"2020-02-04","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","2423"
"2020-02-04","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","1825"
"2020-02-04","JO","Jour","Local","Kasansa","Kanda Kanda","Luputa","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Diulu","Luputa","147"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Diulu","Luputa","110"
"2020-02-04","JO","Jour","Local","Ngandajika","Diulu","Luputa","35"
"2020-02-04","JO","Jour","Local","Luputa","Diulu","Luputa","261"
"2020-02-04","JO","Nuit","Local","Luputa","Diulu","Luputa","186"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Luputa","2133"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Luputa","1418"
"2020-02-04","JO","Jour","Local","Diulu","Mukumbi","Luputa","37"
"2020-02-04","JO","Nuit","Local","Diulu","Mukumbi","Luputa","74"
"2020-02-04","JO","Jour","Local","Mukumbi","Mukumbi","Luputa","37"
"2020-02-04","JO","Nuit","Local","Mukumbi","Mukumbi","Luputa","37"
"2020-02-04","JO","Jour","Local","Tshishimbi","Tshishimbi","Luputa","37"
"2020-02-04","JO","Nuit","Local","Tshishimbi","Tshishimbi","Luputa","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasansa","Luputa","74"
"2020-02-04","JO","Jour","Local","Luputa","Kasansa","Luputa","224"
"2020-02-04","JO","Nuit","Local","Luputa","Kasansa","Luputa","37"
"2020-02-04","JO","Jour","Local","Kasansa","Kasansa","Luputa","149"
"2020-02-04","JO","Nuit","Local","Kasansa","Kasansa","Luputa","112"
"2020-02-04","JO","Jour","Local","Luputa","Bibanga","Luputa","37"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Luputa","37"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Luputa","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","708"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","224"
"2020-02-04","JO","Jour","Local","Luputa","Kaniama","Luputa","1453"
"2020-02-04","JO","Nuit","Local","Luputa","Kaniama","Luputa","781"
"2020-02-04","JO","Jour","Local","Kaniama","Kaniama","Luputa","4299"
"2020-02-04","JO","Nuit","Local","Kaniama","Kaniama","Luputa","4189"
"2020-02-04","JO","Jour","Local","Kinda","Kinda","Luputa","106"
"2020-02-04","JO","Nuit","Local","Kinda","Kinda","Luputa","106"
"2020-02-04","JO","Jour","Local","Kamina","Kinda","Luputa","37"
"2020-02-04","JO","Nuit","Local","Kamina","Kinda","Luputa","37"
"2020-02-04","JO","Jour","Local","Kamina","Kamina","Luputa","108"
"2020-02-04","JO","Nuit","Local","Kamina","Kamina","Luputa","71"
"2020-02-04","JO","Jour","Local","Hors_Zone","Tshamilemba","Luputa","35"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Tshamilemba","Luputa","35"
"2020-02-04","JO","Jour","Local","Tshamilemba","Tshamilemba","Luputa","74"
"2020-02-04","JO","Nuit","Local","Tshamilemba","Tshamilemba","Luputa","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Yangala","Luputa","37"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Yangala","Luputa","37"
"2020-02-04","JO","Jour","Local","Kalenda","Yangala","Luputa","74"
"2020-02-04","JO","Jour","Local","Luputa","Yangala","Luputa","37"
"2020-02-04","JO","Nuit","Local","Luputa","Yangala","Luputa","37"
"2020-02-04","JO","Jour","Local","Yangala","Yangala","Luputa","112"
"2020-02-04","JO","Nuit","Local","Yangala","Yangala","Luputa","74"
"2020-02-04","JO","Jour","Local","Lualaba","Lualaba","Luputa","147"
"2020-02-04","JO","Nuit","Local","Lualaba","Lualaba","Luputa","147"
"2020-02-04","JO","Jour","Local","Hors_Zone","Fungurume","Luputa","35"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Fungurume","Luputa","35"
"2020-02-04","JO","Jour","Local","Fungurume","Fungurume","Luputa","402"
"2020-02-04","JO","Nuit","Local","Fungurume","Fungurume","Luputa","514"
"2020-02-04","JO","Jour","Local","Likasi","Likasi","Luputa","37"
"2020-02-04","JO","Nuit","Local","Likasi","Likasi","Luputa","37"
"2020-02-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Luputa","295"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","185"
"2020-02-04","JO","Jour","Local","Kipushi","Kipushi","Luputa","37"
"2020-02-04","JO","Nuit","Local","Kipushi","Kipushi","Luputa","37"
"2020-02-04","JO","Jour","Local","Sakania","Sakania","Luputa","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","73027"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","33428"
"2020-02-04","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1607"
"2020-02-04","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","934"
"2020-02-04","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","4369"
"2020-02-04","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2615"
"2020-02-04","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","747"
"2020-02-04","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","523"
"2020-02-04","JO","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","49"
"2020-02-04","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","37"
"2020-02-04","JO","Nuit","Local","Cilundu","Hors_Zone","Kanda Kanda","37"
"2020-02-04","JO","Nuit","Local","Kabinda","Hors_Zone","Kanda Kanda","37"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","6120"
"2020-02-04","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","3021"
"2020-02-04","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","3284"
"2020-02-04","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","2053"
"2020-02-04","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","784"
