"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","100"
"2020-03-11","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","75"
"2020-03-11","JO","Nuit","Local","Bumbu","Hors_Zone","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","88"
"2020-03-11","JO","Nuit","Local","Makala","Hors_Zone","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","151"
"2020-03-11","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","853"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","100"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","151"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","88"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","176"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","189"
"2020-03-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","75"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","88"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","50"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","1004"
"2020-03-11","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","1136"
"2020-03-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","302"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","100"
"2020-03-11","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","113"
"2020-03-11","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","151"
"2020-03-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kingabwa","114"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","51"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","75"
"2020-03-11","JO","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","35661"
"2020-03-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","14819"
"2020-03-11","JO","Jour","Local","Karisimbi","Hors_Zone","Kingabwa","62"
"2020-03-11","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","630"
"2020-03-11","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","1297"
"2020-03-11","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","2040"
"2020-03-11","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","894"
"2020-03-11","JO","Jour","Local","Diulu","Diulu","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Moanda","Moanda","Kingabwa","38"
"2020-03-11","JO","Nuit","Local","Moanda","Moanda","Kingabwa","38"
"2020-03-11","JO","Jour","Local","Boma","Boma","Kingabwa","51"
"2020-03-11","JO","Nuit","Local","Boma","Boma","Kingabwa","76"
"2020-03-11","JO","Jour","Local","Inga","Inga","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kikongo","Kikongo","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Bolobo","Kikongo","Kingabwa","778"
"2020-03-11","JO","Jour","Local","Hors_Zone","Matadi","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Matadi","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Matadi","Matadi","Kingabwa","339"
"2020-03-11","JO","Nuit","Local","Matadi","Matadi","Kingabwa","365"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","315"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","176"
"2020-03-11","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","1789"
"2020-03-11","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","907"
"2020-03-11","JO","Jour","Local","Matete","Ndjili","Kingabwa","63"
"2020-03-11","JO","Nuit","Local","Matete","Ndjili","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kisenso","Ndjili","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Kisenso","Ndjili","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Ndjili","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Kinshasa","Ndjili","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Limete","Ndjili","Kingabwa","50"
"2020-03-11","JO","Nuit","Local","Limete","Ndjili","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Nsele","Ndjili","Kingabwa","828"
"2020-03-11","JO","Nuit","Local","Nsele","Ndjili","Kingabwa","816"
"2020-03-11","JO","Jour","Local","Kimbanseke","Ndjili","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","2252"
"2020-03-11","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","138"
"2020-03-11","JO","Jour","Local","Gombe","Ndjili","Kingabwa","113"
"2020-03-11","JO","Nuit","Local","Gombe","Ndjili","Kingabwa","37"
"2020-03-11","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","138"
"2020-03-11","JO","Jour","Local","Ndjili","Mont Ngafula I","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","353"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","126"
"2020-03-11","JO","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Matete","Mont Ngafula I","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","558"
"2020-03-11","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Gombe","Mont Ngafula I","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","403"
"2020-03-11","JO","Jour","Local","Ndjili","Kikimi","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","730"
"2020-03-11","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","151"
"2020-03-11","JO","Jour","Local","Matete","Kikimi","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Limete","Kikimi","Kingabwa","63"
"2020-03-11","JO","Nuit","Local","Limete","Kikimi","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Nsele","Kikimi","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Kimbanseke","Kikimi","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Kikimi","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","592"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kikimi","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Masina II","Kikimi","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","226"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Lemba","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Lemba","Lemba","Kingabwa","1525"
"2020-03-11","JO","Nuit","Local","Lemba","Lemba","Kingabwa","466"
"2020-03-11","JO","Jour","Local","Matete","Lemba","Kingabwa","126"
"2020-03-11","JO","Jour","Local","Kinshasa","Lemba","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Limete","Lemba","Kingabwa","252"
"2020-03-11","JO","Nuit","Local","Limete","Lemba","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Nsele","Lemba","Kingabwa","88"
"2020-03-11","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1474"
"2020-03-11","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Gombe","Lemba","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Gombe","Lemba","Kingabwa","37"
"2020-03-11","JO","Nuit","Local","Masina II","Lemba","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","239"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","113"
"2020-03-11","JO","Nuit","Local","Ndjili","Matete","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Lemba","Matete","Kingabwa","63"
"2020-03-11","JO","Nuit","Local","Lemba","Matete","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Matete","Matete","Kingabwa","2533"
"2020-03-11","JO","Nuit","Local","Matete","Matete","Kingabwa","1588"
"2020-03-11","JO","Jour","Local","Kisenso","Matete","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Kisenso","Matete","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Kinshasa","Matete","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Limete","Matete","Kingabwa","50"
"2020-03-11","JO","Nuit","Local","Limete","Matete","Kingabwa","75"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Matete","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Nsele","Matete","Kingabwa","37"
"2020-03-11","JO","Nuit","Local","Nsele","Matete","Kingabwa","50"
"2020-03-11","JO","Nuit","Local","Maluku I","Matete","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1512"
"2020-03-11","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","327"
"2020-03-11","JO","Jour","Local","Gombe","Matete","Kingabwa","37"
"2020-03-11","JO","Nuit","Local","Gombe","Matete","Kingabwa","227"
"2020-03-11","JO","Nuit","Local","Masina II","Matete","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","516"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","113"
"2020-03-11","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","50"
"2020-03-11","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Matete","Kisenso","Kingabwa","100"
"2020-03-11","JO","Nuit","Local","Matete","Kisenso","Kingabwa","151"
"2020-03-11","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","1398"
"2020-03-11","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","1232"
"2020-03-11","JO","Jour","Local","Limete","Kisenso","Kingabwa","942"
"2020-03-11","JO","Nuit","Local","Limete","Kisenso","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Nsele","Kisenso","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","2256"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","151"
"2020-03-11","JO","Jour","Local","Gombe","Kisenso","Kingabwa","88"
"2020-03-11","JO","Nuit","Local","Gombe","Kisenso","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Masina II","Kisenso","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Police","Kingabwa","37"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Police","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Police","Police","Kingabwa","227"
"2020-03-11","JO","Nuit","Local","Police","Police","Kingabwa","75"
"2020-03-11","JO","Jour","Local","Nsele","Police","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Police","Kingabwa","239"
"2020-03-11","JO","Nuit","Local","Kingabwa","Police","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Gombe","Police","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","126"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","88"
"2020-03-11","JO","Jour","Local","Matete","Barumbu","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","768"
"2020-03-11","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","478"
"2020-03-11","JO","Jour","Local","Kinshasa","Barumbu","Kingabwa","37"
"2020-03-11","JO","Nuit","Local","Kinshasa","Barumbu","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Limete","Barumbu","Kingabwa","88"
"2020-03-11","JO","Nuit","Local","Limete","Barumbu","Kingabwa","37"
"2020-03-11","JO","Nuit","Local","Nsele","Barumbu","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","697"
"2020-03-11","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","75"
"2020-03-11","JO","Jour","Local","Gombe","Barumbu","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Gombe","Barumbu","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Masina II","Barumbu","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","88"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","37"
"2020-03-11","JO","Nuit","Local","Lemba","Kinshasa","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Barumbu","Kinshasa","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Barumbu","Kinshasa","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","542"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","226"
"2020-03-11","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","289"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Gombe","Kinshasa","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Gombe","Kinshasa","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","352"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","113"
"2020-03-11","JO","Jour","Local","Ndjili","Limete","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Lemba","Limete","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Lemba","Limete","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Matete","Limete","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Barumbu","Limete","Kingabwa","50"
"2020-03-11","JO","Nuit","Local","Barumbu","Limete","Kingabwa","88"
"2020-03-11","JO","Jour","Local","Limete","Limete","Kingabwa","4411"
"2020-03-11","JO","Nuit","Local","Limete","Limete","Kingabwa","4096"
"2020-03-11","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Nsele","Limete","Kingabwa","50"
"2020-03-11","JO","Nuit","Local","Nsele","Limete","Kingabwa","113"
"2020-03-11","JO","Jour","Local","Kingabwa","Limete","Kingabwa","2305"
"2020-03-11","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","479"
"2020-03-11","JO","Jour","Local","Gombe","Limete","Kingabwa","88"
"2020-03-11","JO","Nuit","Local","Gombe","Limete","Kingabwa","151"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","100"
"2020-03-11","JO","Nuit","Local","Barumbu","Kalamu II","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Limete","Kalamu II","Kingabwa","75"
"2020-03-11","JO","Nuit","Local","Limete","Kalamu II","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","403"
"2020-03-11","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","201"
"2020-03-11","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","428"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","50"
"2020-03-11","JO","Nuit","Local","Gombe","Kalamu II","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Masina II","Kalamu II","Kingabwa","468"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","113"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kalamu I","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Limete","Kalamu I","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","1211"
"2020-03-11","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","202"
"2020-03-11","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","743"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Gombe","Kalamu I","Kingabwa","114"
"2020-03-11","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","126"
"2020-03-11","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","302"
"2020-03-11","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","88"
"2020-03-11","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","252"
"2020-03-11","JO","Nuit","Local","Kingabwa","Bumbu","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Gombe","Bumbu","Kingabwa","75"
"2020-03-11","JO","Nuit","Local","Gombe","Bumbu","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","113"
"2020-03-11","JO","Jour","Local","Lemba","Makala","Kingabwa","480"
"2020-03-11","JO","Jour","Local","Matete","Makala","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Limete","Makala","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Kalamu II","Makala","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Makala","Makala","Kingabwa","277"
"2020-03-11","JO","Nuit","Local","Makala","Makala","Kingabwa","75"
"2020-03-11","JO","Jour","Local","Kingabwa","Makala","Kingabwa","365"
"2020-03-11","JO","Nuit","Local","Kingabwa","Makala","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Gombe","Makala","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","151"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Selembao","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Selembao","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Selembao","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Limete","Selembao","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Selembao","Selembao","Kingabwa","315"
"2020-03-11","JO","Nuit","Local","Selembao","Selembao","Kingabwa","126"
"2020-03-11","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","466"
"2020-03-11","JO","Nuit","Local","Kingabwa","Selembao","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Gombe","Selembao","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","151"
"2020-03-11","JO","Jour","Local","Limete","Masina I","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Masina I","Masina I","Kingabwa","1324"
"2020-03-11","JO","Nuit","Local","Masina I","Masina I","Kingabwa","151"
"2020-03-11","JO","Nuit","Local","Nsele","Masina I","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","529"
"2020-03-11","JO","Nuit","Local","Kingabwa","Masina I","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Masina II","Masina I","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kintambo","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","126"
"2020-03-11","JO","Nuit","Local","Kintambo","Kintambo","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Kintambo","Kingabwa","163"
"2020-03-11","JO","Jour","Local","Gombe","Kintambo","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","315"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","63"
"2020-03-11","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","277"
"2020-03-11","JO","Jour","Local","Gombe","Kasa-Vubu","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Gombe","Kasa-Vubu","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","37"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Limete","Ngiri-Ngiri","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","340"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","113"
"2020-03-11","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","378"
"2020-03-11","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Masina II","Ngiri-Ngiri","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","113"
"2020-03-11","JO","Jour","Local","Limete","Binza Meteo","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","529"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","176"
"2020-03-11","JO","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","415"
"2020-03-11","JO","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Gombe","Binza Meteo","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","151"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","37"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kingabwa","37"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","428"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","189"
"2020-03-11","JO","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","415"
"2020-03-11","JO","Jour","Local","Gombe","Binza Ozone","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","88"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","277"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","50"
"2020-03-11","JO","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","326"
"2020-03-11","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Gombe","Mont Ngafula II","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","790"
"2020-03-11","JO","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","63"
"2020-03-11","JO","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nsele","Kingabwa","302"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nsele","Kingabwa","163"
"2020-03-11","JO","Jour","Local","Ndjili","Nsele","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Matete","Nsele","Kingabwa","25"
"2020-03-11","JO","Nuit","Local","Barumbu","Nsele","Kingabwa","25"
