"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-15","Rwanguba","Binza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","732"
"2020-05-15","Rwanguba","Binza","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-15","Rwanguba","Binza","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-15","Rwanguba","Binza","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-15","Rwanguba","Binza","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1889"
"2020-05-15","Rwanguba","Binza","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-15","Rwanguba","Binza","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-15","Rwanguba","Binza","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-05-15","Rwanguba","Binza","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-15","Rwanguba","Binza","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","675"
"2020-05-15","Rwanguba","Binza","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-05-15","Rwanguba","Binza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","553"
"2020-05-15","Rwanguba","Binza","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-05-15","Rwanguba","Binza","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-15","Rwanguba","Binza","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-05-15","Rwanguba","Binza","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1587"
"2020-05-15","Rwanguba","Binza","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-15","Rwanguba","Binza","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-05-15","Rwanguba","Binza","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-05-15","Rwanguba","Binza","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-05-15","Rwanguba","Binza","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-05-15","Rwanguba","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-15","Rwanguba","Idjwi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-15","Rwanguba","Idjwi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-15","Rwanguba","Idjwi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-15","Rwanguba","Idjwi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-15","Rwanguba","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-15","Rwanguba","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-15","Rwanguba","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-05-15","Rwanguba","Karisimbi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-15","Rwanguba","Karisimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-15","Rwanguba","Karisimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-15","Rwanguba","Karisimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-15","Rwanguba","Karisimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-15","Rwanguba","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-05-15","Rwanguba","Karisimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-15","Rwanguba","Karisimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-15","Rwanguba","Karisimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-15","Rwanguba","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-05-15","Rwanguba","Karisimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-15","Rwanguba","Karisimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-15","Rwanguba","Karisimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-15","Rwanguba","Kayna","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-15","Rwanguba","Kayna","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-15","Rwanguba","Kibirizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-15","Rwanguba","Kibirizi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-15","Rwanguba","Kibirizi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-15","Rwanguba","Kibirizi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-15","Rwanguba","Kibirizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-15","Rwanguba","Kibirizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Rwanguba","Kibirizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-05-15","Rwanguba","Kibirizi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Rwanguba","Kibirizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-15","Rwanguba","Kibirizi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-15","Rwanguba","Kibirizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-05-15","Rwanguba","Kibirizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-15","Rwanguba","Kirotshe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-15","Rwanguba","Kirotshe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-15","Rwanguba","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-15","Rwanguba","Minova","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-15","Rwanguba","Nyiragongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-15","Rwanguba","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","396"
"2020-05-15","Rwanguba","Rutshuru","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","318"
"2020-05-15","Rwanguba","Rutshuru","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-05-15","Rwanguba","Rutshuru","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-05-15","Rwanguba","Rutshuru","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Rwanguba","Rutshuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1433"
"2020-05-15","Rwanguba","Rutshuru","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-05-15","Rwanguba","Rutshuru","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-15","Rwanguba","Rutshuru","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-05-15","Rwanguba","Rutshuru","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-15","Rwanguba","Rutshuru","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-15","Rwanguba","Rutshuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","476"
"2020-05-15","Rwanguba","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1932"
"2020-05-15","Rwanguba","Rutshuru","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","648"
"2020-05-15","Rwanguba","Rutshuru","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-05-15","Rwanguba","Rutshuru","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-05-15","Rwanguba","Rutshuru","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-05-15","Rwanguba","Rutshuru","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1736"
"2020-05-15","Rwanguba","Rutshuru","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-15","Rwanguba","Rutshuru","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-05-15","Rwanguba","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","299"
"2020-05-15","Rwanguba","Rutshuru","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-15","Rwanguba","Rutshuru","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-05-15","Rwanguba","Rutshuru","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-15","Rwanguba","Rutshuru","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","899"
"2020-05-15","Rwashi","Bunkeya","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-15","Rwashi","Bunkeya","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-15","Rwashi","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-15","Rwashi","Fungurume","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-15","Rwashi","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-05-15","Rwashi","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-15","Rwashi","Kampemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-15","Rwashi","Kampemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-15","Rwashi","Kampemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-15","Rwashi","Kampemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","578"
"2020-05-15","Rwashi","Kampemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-15","Rwashi","Kampemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-15","Rwashi","Kampemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-15","Rwashi","Kampemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-05-15","Rwashi","Kampemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-05-15","Rwashi","Kampemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-15","Rwashi","Kampemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-15","Rwashi","Kampemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-15","Rwashi","Kampemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-15","Rwashi","Kampemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-15","Rwashi","Kampemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-15","Rwashi","Kampemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-15","Rwashi","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","156"
"2020-05-15","Rwashi","Kapolowe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-15","Rwashi","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-05-15","Rwashi","Kapolowe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-15","Rwashi","Kapolowe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-15","Rwashi","Kapolowe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-15","Rwashi","Kapolowe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-15","Rwashi","Kapolowe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-15","Rwashi","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-15","Rwashi","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-15","Rwashi","Kapolowe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-15","Rwashi","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-05-15","Rwashi","Kapolowe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-15","Rwashi","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-15","Rwashi","Kashobwe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-15","Rwashi","Kashobwe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-15","Rwashi","Kashobwe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-15","Rwashi","Kashobwe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-15","Rwashi","Kikula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-05-15","Rwashi","Kikula","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-15","Rwashi","Kikula","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-15","Rwashi","Kikula","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-15","Rwashi","Kikula","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-15","Rwashi","Kikula","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-15","Rwashi","Kikula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-05-15","Rwashi","Kikula","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-15","Rwashi","Kikula","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-15","Rwashi","Kikula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-05-15","Rwashi","Kikula","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-15","Rwashi","Kikula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-15","Rwashi","Kikula","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-15","Rwashi","Kikula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-05-15","Rwashi","Kilwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-15","Rwashi","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-05-15","Rwashi","Kipushi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-05-15","Rwashi","Kipushi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-05-15","Rwashi","Kipushi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-05-15","Rwashi","Kipushi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-15","Rwashi","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1677"
