"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","253"
"2020-04-16","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","282"
"2020-04-16","JO","Jour","Local","Walungu","Hors_Zone","Lemera","84"
"2020-04-16","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","56"
"2020-04-16","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Lemera","56"
"2020-04-16","JO","Jour","Local","Uvira","Hors_Zone","Lemera","366"
"2020-04-16","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","338"
"2020-04-16","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","184"
"2020-04-16","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","197"
"2020-04-16","JO","Jour","Local","Lemera","Hors_Zone","Lemera","6433"
"2020-04-16","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","2095"
"2020-04-16","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","225"
"2020-04-16","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","84"
"2020-04-16","JO","Jour","Local","Idjwi","Hors_Zone","Lemera","28"
"2020-04-16","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","197"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","112"
"2020-04-16","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","874"
"2020-04-16","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","733"
"2020-04-16","JO","Jour","Local","Walungu","Nyangezi","Lemera","28"
"2020-04-16","JO","Jour","Local","Lemera","Nyangezi","Lemera","809"
"2020-04-16","JO","Nuit","Local","Lemera","Nyangezi","Lemera","253"
"2020-04-16","JO","Nuit","Local","Ibanda","Nyangezi","Lemera","28"
"2020-04-16","JO","Jour","Local","Kabare","Kabare","Lemera","56"
"2020-04-16","JO","Jour","Local","Walungu","Walungu","Lemera","197"
"2020-04-16","JO","Nuit","Local","Walungu","Walungu","Lemera","169"
"2020-04-16","JO","Jour","Local","Lemera","Walungu","Lemera","56"
"2020-04-16","JO","Nuit","Local","Lemera","Walungu","Lemera","28"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Lemera","56"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Lemera","28"
"2020-04-16","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","84"
"2020-04-16","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","112"
"2020-04-16","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","169"
"2020-04-16","JO","Nuit","Local","Lemera","Hauts-Plateaux","Lemera","56"
"2020-04-16","JO","Jour","Local","Hors_Zone","Uvira","Lemera","56"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","84"
"2020-04-16","JO","Jour","Local","Uvira","Uvira","Lemera","1382"
"2020-04-16","JO","Nuit","Local","Uvira","Uvira","Lemera","902"
"2020-04-16","JO","Jour","Local","Lemera","Uvira","Lemera","56"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ruzizi","Lemera","84"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ruzizi","Lemera","56"
"2020-04-16","JO","Jour","Local","Uvira","Ruzizi","Lemera","28"
"2020-04-16","JO","Jour","Local","Ruzizi","Ruzizi","Lemera","874"
"2020-04-16","JO","Nuit","Local","Ruzizi","Ruzizi","Lemera","677"
"2020-04-16","JO","Jour","Local","Lemera","Ruzizi","Lemera","253"
"2020-04-16","JO","Nuit","Local","Lemera","Ruzizi","Lemera","112"
"2020-04-16","JO","Jour","Local","Hors_Zone","Lemera","Lemera","1085"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Lemera","Lemera","1467"
"2020-04-16","JO","Jour","Local","Nyangezi","Lemera","Lemera","366"
"2020-04-16","JO","Nuit","Local","Nyangezi","Lemera","Lemera","677"
"2020-04-16","JO","Nuit","Local","Walungu","Lemera","Lemera","56"
"2020-04-16","JO","Jour","Local","Hauts-Plateaux","Lemera","Lemera","28"
"2020-04-16","JO","Nuit","Local","Hauts-Plateaux","Lemera","Lemera","84"
"2020-04-16","JO","Jour","Local","Uvira","Lemera","Lemera","28"
"2020-04-16","JO","Nuit","Local","Uvira","Lemera","Lemera","112"
"2020-04-16","JO","Jour","Local","Ruzizi","Lemera","Lemera","169"
"2020-04-16","JO","Nuit","Local","Ruzizi","Lemera","Lemera","451"
"2020-04-16","JO","Jour","Local","Lemera","Lemera","Lemera","24979"
"2020-04-16","JO","Nuit","Local","Lemera","Lemera","Lemera","21301"
"2020-04-16","JO","Jour","Local","Ibanda","Lemera","Lemera","56"
"2020-04-16","JO","Nuit","Local","Ibanda","Lemera","Lemera","112"
"2020-04-16","JO","Nuit","Local","Fizi","Fizi","Lemera","28"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ibanda","Lemera","56"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ibanda","Lemera","28"
"2020-04-16","JO","Jour","Local","Lemera","Ibanda","Lemera","28"
"2020-04-16","JO","Nuit","Local","Lemera","Ibanda","Lemera","28"
"2020-04-16","JO","Jour","Local","Ibanda","Ibanda","Lemera","789"
"2020-04-16","JO","Nuit","Local","Ibanda","Ibanda","Lemera","733"
"2020-04-16","JO","Jour","Local","Idjwi","Ibanda","Lemera","28"
"2020-04-16","JO","Nuit","Local","Minova","Minova","Lemera","47"
"2020-04-16","JO","Jour","Local","Kabare","Idjwi","Lemera","28"
"2020-04-16","JO","Jour","Local","Ibanda","Idjwi","Lemera","84"
"2020-04-16","JO","Nuit","Local","Ibanda","Idjwi","Lemera","84"
"2020-04-16","JO","Jour","Local","Idjwi","Idjwi","Lemera","282"
"2020-04-16","JO","Nuit","Local","Idjwi","Idjwi","Lemera","112"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Fizi","23540"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","12755"
"2020-04-16","JO","Jour","Local","Nyemba","Hors_Zone","Fizi","35"
"2020-04-16","JO","Nuit","Local","Nyemba","Hors_Zone","Fizi","35"
"2020-04-16","JO","Jour","Local","Kabambare","Hors_Zone","Fizi","141"
"2020-04-16","JO","Nuit","Local","Kabambare","Hors_Zone","Fizi","141"
"2020-04-16","JO","Jour","Local","Pweto","Hors_Zone","Fizi","35"
"2020-04-16","JO","Nuit","Local","Pweto","Hors_Zone","Fizi","35"
"2020-04-16","JO","Jour","Local","Uvira","Hors_Zone","Fizi","225"
"2020-04-16","JO","Nuit","Local","Uvira","Hors_Zone","Fizi","112"
"2020-04-16","JO","Jour","Local","Itombwe","Hors_Zone","Fizi","84"
"2020-04-16","JO","Jour","Local","Nundu","Hors_Zone","Fizi","56"
"2020-04-16","JO","Nuit","Local","Nundu","Hors_Zone","Fizi","56"
"2020-04-16","JO","Jour","Local","Fizi","Hors_Zone","Fizi","8065"
"2020-04-16","JO","Nuit","Local","Fizi","Hors_Zone","Fizi","2897"
"2020-04-16","JO","Jour","Local","Ibanda","Hors_Zone","Fizi","28"
"2020-04-16","JO","Jour","Local","Katana","Hors_Zone","Fizi","28"
"2020-04-16","JO","Jour","Local","Idjwi","Hors_Zone","Fizi","47"
"2020-04-16","JO","Jour","Local","Nyemba","Nyemba","Fizi","235"
"2020-04-16","JO","Nuit","Local","Nyemba","Nyemba","Fizi","178"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kabambare","Fizi","169"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kabambare","Fizi","84"
"2020-04-16","JO","Jour","Local","Kabambare","Kabambare","Fizi","253"
"2020-04-16","JO","Nuit","Local","Kabambare","Kabambare","Fizi","310"
"2020-04-16","JO","Jour","Local","Fizi","Kabambare","Fizi","253"
"2020-04-16","JO","Nuit","Local","Fizi","Kabambare","Fizi","169"
"2020-04-16","JO","Nuit","Local","Kalima","Kalima","Fizi","2039"
"2020-04-16","JO","Jour","Local","Nyangezi","Nyangezi","Fizi","28"
"2020-04-16","JO","Nuit","Local","Walungu","Walungu","Fizi","28"
"2020-04-16","JO","Jour","Local","Uvira","Uvira","Fizi","705"
"2020-04-16","JO","Nuit","Local","Uvira","Uvira","Fizi","479"
"2020-04-16","JO","Jour","Local","Fizi","Uvira","Fizi","84"
"2020-04-16","JO","Nuit","Local","Fizi","Uvira","Fizi","56"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Itombwe","Fizi","28"
"2020-04-16","JO","Jour","Local","Itombwe","Itombwe","Fizi","225"
"2020-04-16","JO","Nuit","Local","Itombwe","Itombwe","Fizi","394"
"2020-04-16","JO","Jour","Local","Fizi","Itombwe","Fizi","84"
"2020-04-16","JO","Nuit","Local","Minembwe","Minembwe","Fizi","28"
"2020-04-16","JO","Jour","Local","Fizi","Minembwe","Fizi","28"
"2020-04-16","JO","Jour","Local","Nundu","Nundu","Fizi","112"
"2020-04-16","JO","Nuit","Local","Nundu","Nundu","Fizi","56"
"2020-04-16","JO","Jour","Local","Ruzizi","Ruzizi","Fizi","56"
"2020-04-16","JO","Jour","Local","Hors_Zone","Fizi","Fizi","2941"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Fizi","Fizi","3816"
"2020-04-16","JO","Nuit","Local","Kabambare","Fizi","Fizi","56"
"2020-04-16","JO","Jour","Local","Uvira","Fizi","Fizi","28"
"2020-04-16","JO","Nuit","Local","Uvira","Fizi","Fizi","56"
"2020-04-16","JO","Nuit","Local","Itombwe","Fizi","Fizi","84"
"2020-04-16","JO","Nuit","Local","Nundu","Fizi","Fizi","28"
"2020-04-16","JO","Jour","Local","Fizi","Fizi","Fizi","15402"
"2020-04-16","JO","Nuit","Local","Fizi","Fizi","Fizi","13733"
"2020-04-16","JO","Jour","Local","Ibanda","Fizi","Fizi","28"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ibanda","Fizi","56"
"2020-04-16","JO","Jour","Local","Ibanda","Ibanda","Fizi","282"
"2020-04-16","JO","Nuit","Local","Ibanda","Ibanda","Fizi","253"
"2020-04-16","JO","Nuit","Local","Idjwi","Idjwi","Fizi","28"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","169"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Shabunda","112"
"2020-04-16","JO","Jour","Local","Mwenga","Hors_Zone","Shabunda","28"
"2020-04-16","JO","Jour","Local","Kamituga","Hors_Zone","Shabunda","28"
"2020-04-16","JO","Nuit","Local","Kamituga","Hors_Zone","Shabunda","56"
"2020-04-16","JO","Jour","Local","Shabunda","Hors_Zone","Shabunda","28"
"2020-04-16","JO","Nuit","Local","Shabunda","Hors_Zone","Shabunda","28"
"2020-04-16","JO","Jour","Local","Kamituga","Kamituga","Shabunda","128"
"2020-04-16","JO","Nuit","Local","Kamituga","Kamituga","Shabunda","56"
"2020-04-16","JO","Jour","Local","Shabunda","Kamituga","Shabunda","28"
"2020-04-16","JO","Jour","Local","Kamituga","Shabunda","Shabunda","56"
"2020-04-16","JO","Nuit","Local","Kamituga","Shabunda","Shabunda","169"
"2020-04-16","JO","Jour","Local","Shabunda","Shabunda","Shabunda","141"
"2020-04-16","JO","Nuit","Local","Shabunda","Shabunda","Shabunda","84"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalole","61542"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","23562"
"2020-04-16","JO","Jour","Local","Saramabila","Hors_Zone","Kalole","5097"
"2020-04-16","JO","Nuit","Local","Saramabila","Hors_Zone","Kalole","4078"
"2020-04-16","JO","Jour","Local","Kindu","Hors_Zone","Kalole","1019"
"2020-04-16","JO","Jour","Local","Kalole","Hors_Zone","Kalole","17388"
"2020-04-16","JO","Nuit","Local","Kalole","Hors_Zone","Kalole","6117"
"2020-04-16","JO","Jour","Local","Hors_Zone","Saramabila","Kalole","1019"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Saramabila","Kalole","1019"
"2020-04-16","JO","Jour","Local","Saramabila","Saramabila","Kalole","1019"
"2020-04-16","JO","Nuit","Local","Saramabila","Saramabila","Kalole","2039"
"2020-04-16","JO","Jour","Local","Kalole","Saramabila","Kalole","3058"
"2020-04-16","JO","Nuit","Local","Kalole","Saramabila","Kalole","2039"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kampene","Kalole","1019"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kalole","Kalole","3058"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kalole","Kalole","5097"
"2020-04-16","JO","Jour","Local","Saramabila","Kalole","Kalole","2039"
"2020-04-16","JO","Nuit","Local","Saramabila","Kalole","Kalole","3086"
"2020-04-16","JO","Jour","Local","Kalole","Kalole","Kalole","30614"
"2020-04-16","JO","Nuit","Local","Kalole","Kalole","Kalole","27527"
"2020-04-16","JO","Nuit","Local","Katana","Katana","Kalole","28"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","216865"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","105400"
"2020-04-16","JO","Jour","Local","Moba","Hors_Zone","Ibanda","35"
"2020-04-16","JO","Jour","Local","Kabambare","Hors_Zone","Ibanda","56"
"2020-04-16","JO","Nuit","Local","Kabambare","Hors_Zone","Ibanda","56"
"2020-04-16","JO","Jour","Local","Rutshuru","Hors_Zone","Ibanda","47"
"2020-04-16","JO","Jour","Local","Karisimbi","Hors_Zone","Ibanda","266"
"2020-04-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","95"
"2020-04-16","JO","Jour","Local","Kirotshe","Hors_Zone","Ibanda","95"
"2020-04-16","JO","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","47"
"2020-04-16","JO","Jour","Local","Kayna","Hors_Zone","Ibanda","28"
"2020-04-16","JO","Jour","Local","Mwenga","Hors_Zone","Ibanda","112"
"2020-04-16","JO","Nuit","Local","Mwenga","Hors_Zone","Ibanda","141"
"2020-04-16","JO","Jour","Local","Nyangezi","Hors_Zone","Ibanda","4331"
"2020-04-16","JO","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","1297"
"2020-04-16","JO","Jour","Local","Kabare","Hors_Zone","Ibanda","1880"
"2020-04-16","JO","Nuit","Local","Kabare","Hors_Zone","Ibanda","1006"
"2020-04-16","JO","Jour","Local","Walungu","Hors_Zone","Ibanda","2122"
"2020-04-16","JO","Nuit","Local","Walungu","Hors_Zone","Ibanda","874"
"2020-04-16","JO","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","84"
"2020-04-16","JO","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","84"
"2020-04-16","JO","Jour","Local","Uvira","Hors_Zone","Ibanda","253"
"2020-04-16","JO","Nuit","Local","Uvira","Hors_Zone","Ibanda","84"
"2020-04-16","JO","Jour","Local","Kamituga","Hors_Zone","Ibanda","253"
"2020-04-16","JO","Nuit","Local","Kamituga","Hors_Zone","Ibanda","141"
"2020-04-16","JO","Jour","Local","Lemera","Hors_Zone","Ibanda","56"
"2020-04-16","JO","Jour","Local","Fizi","Hors_Zone","Ibanda","56"
"2020-04-16","JO","Nuit","Local","Fizi","Hors_Zone","Ibanda","28"
"2020-04-16","JO","Jour","Local","Ibanda","Hors_Zone","Ibanda","325048"
"2020-04-16","JO","Nuit","Local","Ibanda","Hors_Zone","Ibanda","98131"
"2020-04-16","JO","Jour","Local","Katana","Hors_Zone","Ibanda","536"
"2020-04-16","JO","Nuit","Local","Katana","Hors_Zone","Ibanda","197"
"2020-04-16","JO","Jour","Local","Minova","Hors_Zone","Ibanda","104"
"2020-04-16","JO","Nuit","Local","Minova","Hors_Zone","Ibanda","180"
"2020-04-16","JO","Jour","Local","Idjwi","Hors_Zone","Ibanda","15064"
"2020-04-16","JO","Nuit","Local","Idjwi","Hors_Zone","Ibanda","7078"
"2020-04-16","JO","Jour","Local","Diulu","Diulu","Ibanda","39"
"2020-04-16","JO","Nuit","Local","Diulu","Diulu","Ibanda","39"
"2020-04-16","JO","Jour","Local","Kasongo","Kasongo","Ibanda","1019"
"2020-04-16","JO","Nuit","Local","Kasongo","Kasongo","Ibanda","1019"
"2020-04-16","JO","Nuit","Local","Nyemba","Nyemba","Ibanda","35"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kabambare","Ibanda","84"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kabambare","Ibanda","28"
"2020-04-16","JO","Jour","Local","Kabambare","Kabambare","Ibanda","169"
"2020-04-16","JO","Nuit","Local","Kabambare","Kabambare","Ibanda","169"
"2020-04-16","JO","Jour","Local","Ibanda","Kabambare","Ibanda","56"
"2020-04-16","JO","Nuit","Local","Ibanda","Kabambare","Ibanda","56"
"2020-04-16","JO","Jour","Local","Kasongo","Kampene","Ibanda","1019"
"2020-04-16","JO","Nuit","Local","Ibanda","Punia","Ibanda","101"
"2020-04-16","JO","Jour","Local","Kindu","Kindu","Ibanda","1019"
"2020-04-16","JO","Jour","Local","Rutshuru","Rutshuru","Ibanda","47"
"2020-04-16","JO","Nuit","Local","Nyiragongo","Rutshuru","Ibanda","47"
"2020-04-16","JO","Nuit","Local","Katwa","Katwa","Ibanda","47"
"2020-04-16","JO","Jour","Local","Hors_Zone","Karisimbi","Ibanda","47"
"2020-04-16","JO","Jour","Local","Karisimbi","Karisimbi","Ibanda","1460"
"2020-04-16","JO","Nuit","Local","Karisimbi","Karisimbi","Ibanda","1269"
"2020-04-16","JO","Jour","Local","Ibanda","Karisimbi","Ibanda","95"
"2020-04-16","JO","Nuit","Local","Ibanda","Karisimbi","Ibanda","95"
"2020-04-16","JO","Jour","Local","Minova","Karisimbi","Ibanda","75"
"2020-04-16","JO","Nuit","Local","Minova","Karisimbi","Ibanda","28"
"2020-04-16","JO","Jour","Local","Idjwi","Karisimbi","Ibanda","75"
"2020-04-16","JO","Nuit","Local","Idjwi","Karisimbi","Ibanda","75"
