"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Jour","Local","Masina I","Lemba","Nsele","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Lemba","Nsele","39"
"2020-05-10","WE","Jour","Local","Nsele","Lemba","Nsele","472"
"2020-05-10","WE","Nuit","Local","Nsele","Lemba","Nsele","183"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Lemba","Nsele","26"
"2020-05-10","WE","Nuit","Local","Gombe","Lemba","Nsele","78"
"2020-05-10","WE","Jour","Local","Masina II","Lemba","Nsele","922"
"2020-05-10","WE","Jour","Local","Hors_Zone","Matete","Nsele","91"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Matete","Nsele","65"
"2020-05-10","WE","Jour","Local","Ndjili","Matete","Nsele","39"
"2020-05-10","WE","Nuit","Local","Ndjili","Matete","Nsele","26"
"2020-05-10","WE","Jour","Local","Lemba","Matete","Nsele","39"
"2020-05-10","WE","Nuit","Local","Lemba","Matete","Nsele","52"
"2020-05-10","WE","Jour","Local","Matete","Matete","Nsele","3074"
"2020-05-10","WE","Nuit","Local","Matete","Matete","Nsele","3315"
"2020-05-10","WE","Jour","Local","Kisenso","Matete","Nsele","39"
"2020-05-10","WE","Nuit","Local","Kisenso","Matete","Nsele","26"
"2020-05-10","WE","Jour","Local","Barumbu","Matete","Nsele","39"
"2020-05-10","WE","Nuit","Local","Barumbu","Matete","Nsele","26"
"2020-05-10","WE","Jour","Local","Kinshasa","Matete","Nsele","26"
"2020-05-10","WE","Jour","Local","Limete","Matete","Nsele","65"
"2020-05-10","WE","Nuit","Local","Limete","Matete","Nsele","26"
"2020-05-10","WE","Jour","Local","Masina I","Matete","Nsele","26"
"2020-05-10","WE","Nuit","Local","Masina I","Matete","Nsele","26"
"2020-05-10","WE","Jour","Local","Nsele","Matete","Nsele","315"
"2020-05-10","WE","Nuit","Local","Nsele","Matete","Nsele","118"
"2020-05-10","WE","Jour","Local","Kingabwa","Matete","Nsele","91"
"2020-05-10","WE","Nuit","Local","Kingabwa","Matete","Nsele","105"
"2020-05-10","WE","Nuit","Local","Gombe","Matete","Nsele","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kisenso","Nsele","199"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kisenso","Nsele","91"
"2020-05-10","WE","Jour","Local","Ndjili","Kisenso","Nsele","131"
"2020-05-10","WE","Nuit","Local","Ndjili","Kisenso","Nsele","131"
"2020-05-10","WE","Jour","Local","Lemba","Kisenso","Nsele","78"
"2020-05-10","WE","Nuit","Local","Lemba","Kisenso","Nsele","118"
"2020-05-10","WE","Jour","Local","Matete","Kisenso","Nsele","78"
"2020-05-10","WE","Nuit","Local","Matete","Kisenso","Nsele","78"
"2020-05-10","WE","Jour","Local","Kisenso","Kisenso","Nsele","1758"
"2020-05-10","WE","Nuit","Local","Kisenso","Kisenso","Nsele","1679"
"2020-05-10","WE","Jour","Local","Limete","Kisenso","Nsele","52"
"2020-05-10","WE","Nuit","Local","Limete","Kisenso","Nsele","26"
"2020-05-10","WE","Jour","Local","Nsele","Kisenso","Nsele","236"
"2020-05-10","WE","Nuit","Local","Nsele","Kisenso","Nsele","157"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kisenso","Nsele","39"
"2020-05-10","WE","Jour","Local","Gombe","Kisenso","Nsele","26"
"2020-05-10","WE","Nuit","Local","Gombe","Kisenso","Nsele","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Police","Nsele","78"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Police","Nsele","39"
"2020-05-10","WE","Jour","Local","Police","Police","Nsele","1496"
"2020-05-10","WE","Nuit","Local","Police","Police","Nsele","931"
"2020-05-10","WE","Jour","Local","Kinshasa","Police","Nsele","26"
"2020-05-10","WE","Jour","Local","Nsele","Police","Nsele","105"
"2020-05-10","WE","Nuit","Local","Nsele","Police","Nsele","39"
"2020-05-10","WE","Jour","Local","Gombe","Police","Nsele","65"
"2020-05-10","WE","Jour","Local","Hors_Zone","Barumbu","Nsele","223"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Barumbu","Nsele","131"
"2020-05-10","WE","Jour","Local","Barumbu","Barumbu","Nsele","6134"
"2020-05-10","WE","Nuit","Local","Barumbu","Barumbu","Nsele","3735"
"2020-05-10","WE","Jour","Local","Kinshasa","Barumbu","Nsele","262"
"2020-05-10","WE","Nuit","Local","Kinshasa","Barumbu","Nsele","157"
"2020-05-10","WE","Jour","Local","Limete","Barumbu","Nsele","65"
"2020-05-10","WE","Nuit","Local","Limete","Barumbu","Nsele","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Barumbu","Nsele","26"
"2020-05-10","WE","Jour","Local","Binza Meteo","Barumbu","Nsele","26"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Barumbu","Nsele","65"
"2020-05-10","WE","Jour","Local","Nsele","Barumbu","Nsele","998"
"2020-05-10","WE","Nuit","Local","Nsele","Barumbu","Nsele","525"
"2020-05-10","WE","Jour","Local","Kingabwa","Barumbu","Nsele","26"
"2020-05-10","WE","Nuit","Local","Kingabwa","Barumbu","Nsele","39"
"2020-05-10","WE","Jour","Local","Gombe","Barumbu","Nsele","118"
"2020-05-10","WE","Nuit","Local","Gombe","Barumbu","Nsele","131"
"2020-05-10","WE","Jour","Local","Masina II","Barumbu","Nsele","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kinshasa","Nsele","642"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kinshasa","Nsele","642"
"2020-05-10","WE","Jour","Local","Police","Kinshasa","Nsele","109"
"2020-05-10","WE","Nuit","Local","Police","Kinshasa","Nsele","65"
"2020-05-10","WE","Jour","Local","Barumbu","Kinshasa","Nsele","262"
"2020-05-10","WE","Nuit","Local","Barumbu","Kinshasa","Nsele","197"
"2020-05-10","WE","Jour","Local","Kinshasa","Kinshasa","Nsele","4031"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kinshasa","Nsele","4154"
"2020-05-10","WE","Jour","Local","Limete","Kinshasa","Nsele","78"
"2020-05-10","WE","Jour","Local","Kalamu II","Kinshasa","Nsele","65"
"2020-05-10","WE","Jour","Local","Kalamu I","Kinshasa","Nsele","26"
"2020-05-10","WE","Jour","Local","Nsele","Kinshasa","Nsele","407"
"2020-05-10","WE","Nuit","Local","Nsele","Kinshasa","Nsele","170"
"2020-05-10","WE","Jour","Local","Gombe","Kinshasa","Nsele","118"
"2020-05-10","WE","Nuit","Local","Gombe","Kinshasa","Nsele","131"
"2020-05-10","WE","Nuit","Local","Masina II","Kinshasa","Nsele","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Limete","Nsele","236"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Limete","Nsele","170"
"2020-05-10","WE","Jour","Local","Lemba","Limete","Nsele","39"
"2020-05-10","WE","Nuit","Local","Lemba","Limete","Nsele","39"
"2020-05-10","WE","Jour","Local","Matete","Limete","Nsele","26"
"2020-05-10","WE","Jour","Local","Police","Limete","Nsele","26"
"2020-05-10","WE","Jour","Local","Barumbu","Limete","Nsele","52"
"2020-05-10","WE","Jour","Local","Kinshasa","Limete","Nsele","26"
"2020-05-10","WE","Nuit","Local","Kinshasa","Limete","Nsele","39"
"2020-05-10","WE","Jour","Local","Limete","Limete","Nsele","4865"
"2020-05-10","WE","Nuit","Local","Limete","Limete","Nsele","4952"
"2020-05-10","WE","Jour","Local","Kalamu II","Limete","Nsele","67"
"2020-05-10","WE","Nuit","Local","Kalamu II","Limete","Nsele","78"
"2020-05-10","WE","Jour","Local","Kalamu I","Limete","Nsele","65"
"2020-05-10","WE","Nuit","Local","Kalamu I","Limete","Nsele","91"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Limete","Nsele","26"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Limete","Nsele","26"
"2020-05-10","WE","Jour","Local","Binza Meteo","Limete","Nsele","52"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Limete","Nsele","39"
"2020-05-10","WE","Jour","Local","Binza Ozone","Limete","Nsele","26"
"2020-05-10","WE","Jour","Local","Nsele","Limete","Nsele","1272"
"2020-05-10","WE","Nuit","Local","Nsele","Limete","Nsele","289"
"2020-05-10","WE","Jour","Local","Kingabwa","Limete","Nsele","146"
"2020-05-10","WE","Nuit","Local","Kingabwa","Limete","Nsele","223"
"2020-05-10","WE","Jour","Local","Gombe","Limete","Nsele","52"
"2020-05-10","WE","Nuit","Local","Gombe","Limete","Nsele","65"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalamu II","Nsele","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kalamu II","Nsele","78"
"2020-05-10","WE","Nuit","Local","Barumbu","Kalamu II","Nsele","26"
"2020-05-10","WE","Jour","Local","Kinshasa","Kalamu II","Nsele","26"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kalamu II","Nsele","105"
"2020-05-10","WE","Jour","Local","Limete","Kalamu II","Nsele","39"
"2020-05-10","WE","Nuit","Local","Limete","Kalamu II","Nsele","65"
"2020-05-10","WE","Jour","Local","Kalamu II","Kalamu II","Nsele","3587"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kalamu II","Nsele","3553"
"2020-05-10","WE","Jour","Local","Kalamu I","Kalamu II","Nsele","39"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kalamu II","Nsele","39"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","91"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","52"
"2020-05-10","WE","Jour","Local","Nsele","Kalamu II","Nsele","262"
"2020-05-10","WE","Nuit","Local","Nsele","Kalamu II","Nsele","223"
"2020-05-10","WE","Jour","Local","Kokolo","Kalamu II","Nsele","39"
"2020-05-10","WE","Nuit","Local","Kokolo","Kalamu II","Nsele","26"
"2020-05-10","WE","Jour","Local","Gombe","Kalamu II","Nsele","39"
"2020-05-10","WE","Nuit","Local","Gombe","Kalamu II","Nsele","39"
"2020-05-10","WE","Jour","Local","Masina II","Kalamu II","Nsele","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalamu I","Nsele","275"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kalamu I","Nsele","131"
"2020-05-10","WE","Jour","Local","Lemba","Kalamu I","Nsele","26"
"2020-05-10","WE","Nuit","Local","Lemba","Kalamu I","Nsele","65"
"2020-05-10","WE","Nuit","Local","Barumbu","Kalamu I","Nsele","39"
"2020-05-10","WE","Jour","Local","Kinshasa","Kalamu I","Nsele","26"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kalamu I","Nsele","39"
"2020-05-10","WE","Jour","Local","Limete","Kalamu I","Nsele","249"
"2020-05-10","WE","Nuit","Local","Limete","Kalamu I","Nsele","183"
"2020-05-10","WE","Jour","Local","Kalamu II","Kalamu I","Nsele","1041"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kalamu I","Nsele","118"
"2020-05-10","WE","Jour","Local","Kalamu I","Kalamu I","Nsele","3979"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kalamu I","Nsele","4033"
"2020-05-10","WE","Jour","Local","Bumbu","Kalamu I","Nsele","26"
"2020-05-10","WE","Jour","Local","Makala","Kalamu I","Nsele","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","39"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","39"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","78"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","78"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Kalamu I","Nsele","52"
"2020-05-10","WE","Jour","Local","Nsele","Kalamu I","Nsele","472"
"2020-05-10","WE","Nuit","Local","Nsele","Kalamu I","Nsele","262"
"2020-05-10","WE","Jour","Local","Gombe","Kalamu I","Nsele","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bumbu","Nsele","105"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bumbu","Nsele","78"
"2020-05-10","WE","Nuit","Local","Kalamu II","Bumbu","Nsele","52"
"2020-05-10","WE","Jour","Local","Kalamu I","Bumbu","Nsele","26"
"2020-05-10","WE","Nuit","Local","Kalamu I","Bumbu","Nsele","39"
"2020-05-10","WE","Jour","Local","Bumbu","Bumbu","Nsele","1732"
"2020-05-10","WE","Nuit","Local","Bumbu","Bumbu","Nsele","2472"
"2020-05-10","WE","Jour","Local","Makala","Bumbu","Nsele","39"
"2020-05-10","WE","Nuit","Local","Makala","Bumbu","Nsele","26"
"2020-05-10","WE","Jour","Local","Selembao","Bumbu","Nsele","78"
"2020-05-10","WE","Nuit","Local","Selembao","Bumbu","Nsele","78"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","91"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","118"
"2020-05-10","WE","Jour","Local","Binza Meteo","Bumbu","Nsele","26"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Bumbu","Nsele","39"
"2020-05-10","WE","Jour","Local","Nsele","Bumbu","Nsele","105"
"2020-05-10","WE","Nuit","Local","Nsele","Bumbu","Nsele","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Makala","Nsele","118"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Makala","Nsele","52"
"2020-05-10","WE","Jour","Local","Lemba","Makala","Nsele","118"
"2020-05-10","WE","Nuit","Local","Lemba","Makala","Nsele","91"
"2020-05-10","WE","Jour","Local","Kinshasa","Makala","Nsele","39"
"2020-05-10","WE","Jour","Local","Limete","Makala","Nsele","65"
"2020-05-10","WE","Nuit","Local","Kalamu II","Makala","Nsele","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Makala","Nsele","65"
"2020-05-10","WE","Nuit","Local","Kalamu I","Makala","Nsele","52"
"2020-05-10","WE","Nuit","Local","Bumbu","Makala","Nsele","52"
"2020-05-10","WE","Jour","Local","Makala","Makala","Nsele","1313"
"2020-05-10","WE","Nuit","Local","Makala","Makala","Nsele","1328"
"2020-05-10","WE","Nuit","Local","Selembao","Makala","Nsele","26"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Makala","Nsele","26"
"2020-05-10","WE","Jour","Local","Nsele","Makala","Nsele","236"
"2020-05-10","WE","Nuit","Local","Nsele","Makala","Nsele","91"
"2020-05-10","WE","Jour","Local","Gombe","Makala","Nsele","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Selembao","Nsele","78"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Selembao","Nsele","149"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Selembao","Nsele","91"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Selembao","Nsele","78"
"2020-05-10","WE","Jour","Local","Lemba","Selembao","Nsele","26"
"2020-05-10","WE","Nuit","Local","Lemba","Selembao","Nsele","39"
"2020-05-10","WE","Jour","Local","Limete","Selembao","Nsele","26"
"2020-05-10","WE","Nuit","Local","Kalamu II","Selembao","Nsele","26"
"2020-05-10","WE","Nuit","Local","Bumbu","Selembao","Nsele","78"
"2020-05-10","WE","Jour","Local","Makala","Selembao","Nsele","52"
"2020-05-10","WE","Jour","Local","Selembao","Selembao","Nsele","1707"
"2020-05-10","WE","Nuit","Local","Selembao","Selembao","Nsele","1799"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Selembao","Nsele","26"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Selembao","Nsele","26"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Selembao","Nsele","52"
"2020-05-10","WE","Jour","Local","Binza Meteo","Selembao","Nsele","183"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Selembao","Nsele","118"
"2020-05-10","WE","Jour","Local","Sona-Bata","Selembao","Nsele","26"
"2020-05-10","WE","Jour","Local","Nsele","Selembao","Nsele","118"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masina I","Nsele","326"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Masina I","Nsele","157"
"2020-05-10","WE","Jour","Local","Barumbu","Masina I","Nsele","39"
"2020-05-10","WE","Jour","Local","Limete","Masina I","Nsele","39"
"2020-05-10","WE","Jour","Local","Masina I","Masina I","Nsele","4865"
"2020-05-10","WE","Nuit","Local","Masina I","Masina I","Nsele","1784"
"2020-05-10","WE","Jour","Local","Nsele","Masina I","Nsele","921"
"2020-05-10","WE","Nuit","Local","Nsele","Masina I","Nsele","275"
"2020-05-10","WE","Jour","Local","Kimbanseke","Masina I","Nsele","118"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Masina I","Nsele","39"
"2020-05-10","WE","Jour","Local","Gombe","Masina I","Nsele","26"
"2020-05-10","WE","Jour","Local","Masina II","Masina I","Nsele","91"
"2020-05-10","WE","Nuit","Local","Masina II","Masina I","Nsele","78"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kintambo","Nsele","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kintambo","Nsele","52"
"2020-05-10","WE","Jour","Local","Kintambo","Kintambo","Nsele","1051"
"2020-05-10","WE","Nuit","Local","Kintambo","Kintambo","Nsele","1156"
"2020-05-10","WE","Jour","Local","Binza Meteo","Kintambo","Nsele","52"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Kintambo","Nsele","144"
"2020-05-10","WE","Jour","Local","Nsele","Kintambo","Nsele","107"
"2020-05-10","WE","Nuit","Local","Nsele","Kintambo","Nsele","39"
"2020-05-10","WE","Jour","Local","Kokolo","Kintambo","Nsele","52"
"2020-05-10","WE","Nuit","Local","Kokolo","Kintambo","Nsele","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","91"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","78"
"2020-05-10","WE","Jour","Local","Lemba","Kasa-Vubu","Nsele","26"
"2020-05-10","WE","Jour","Local","Barumbu","Kasa-Vubu","Nsele","39"
"2020-05-10","WE","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","26"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","39"
"2020-05-10","WE","Jour","Local","Limete","Kasa-Vubu","Nsele","39"
"2020-05-10","WE","Nuit","Local","Limete","Kasa-Vubu","Nsele","26"
"2020-05-10","WE","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","105"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","39"
"2020-05-10","WE","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","39"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","3273"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2956"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","105"
