"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-28","Lemba","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-02-28","Lemba","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-28","Lemba","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-02-28","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-28","Lemba","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-28","Lemba","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-28","Lemba","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-28","Lemba","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-02-28","Lemba","Kintambo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-02-28","Lemba","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-02-28","Lemba","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-28","Lemba","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-28","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-28","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","984"
"2020-02-28","Lemba","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-02-28","Lemba","Kisenso","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-28","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-02-28","Lemba","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-02-28","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1794"
"2020-02-28","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","265"
"2020-02-28","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","647"
"2020-02-28","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-28","Lemba","Kisenso","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
