"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Jour","Local","Uvira","Uvira","Kirotshe","48"
"2020-05-25","JO","Nuit","Local","Uvira","Uvira","Kirotshe","78"
"2020-05-25","JO","Jour","Local","Kamituga","Kamituga","Kirotshe","29"
"2020-05-25","JO","Jour","Local","Karisimbi","Ibanda","Kirotshe","48"
"2020-05-25","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","29"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","753"
"2020-05-25","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","351"
"2020-05-25","JO","Jour","Local","Idjwi","Ibanda","Kirotshe","126"
"2020-05-25","JO","Jour","Local","Kirotshe","Katana","Kirotshe","48"
"2020-05-25","JO","Nuit","Local","Kirotshe","Katana","Kirotshe","48"
"2020-05-25","JO","Jour","Local","Katana","Katana","Kirotshe","48"
"2020-05-25","JO","Nuit","Local","Katana","Katana","Kirotshe","97"
"2020-05-25","JO","Jour","Local","Idjwi","Katana","Kirotshe","58"
"2020-05-25","JO","Nuit","Local","Idjwi","Katana","Kirotshe","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lubumbashi","Kirotshe","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","1612"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","488"
"2020-05-25","JO","Nuit","Local","Rutshuru","Minova","Kirotshe","29"
"2020-05-25","JO","Jour","Local","Karisimbi","Minova","Kirotshe","370"
"2020-05-25","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","126"
"2020-05-25","JO","Jour","Local","Masisi","Minova","Kirotshe","29"
"2020-05-25","JO","Jour","Local","Kirotshe","Minova","Kirotshe","20039"
"2020-05-25","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","4655"
"2020-05-25","JO","Jour","Local","Nyiragongo","Minova","Kirotshe","29"
"2020-05-25","JO","Jour","Local","Minova","Minova","Kirotshe","23327"
"2020-05-25","JO","Nuit","Local","Minova","Minova","Kirotshe","9275"
"2020-05-25","JO","Jour","Local","Idjwi","Minova","Kirotshe","303"
"2020-05-25","JO","Nuit","Local","Idjwi","Minova","Kirotshe","175"
"2020-05-25","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","380"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","185"
"2020-05-25","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1443"
"2020-05-25","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","934"
"2020-05-25","JO","Jour","Local","Masisi","Idjwi","Kirotshe","48"
"2020-05-25","JO","Nuit","Local","Masisi","Idjwi","Kirotshe","48"
"2020-05-25","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1521"
"2020-05-25","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","497"
"2020-05-25","JO","Jour","Local","Nyiragongo","Idjwi","Kirotshe","175"
"2020-05-25","JO","Jour","Local","Ibanda","Idjwi","Kirotshe","29"
"2020-05-25","JO","Jour","Local","Minova","Idjwi","Kirotshe","175"
"2020-05-25","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","3212"
"2020-05-25","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1405"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","42458"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","17582"
"2020-05-25","JO","Nuit","Local","Bunia","Hors_Zone","Kayna","48"
"2020-05-25","JO","Jour","Local","Komanda","Hors_Zone","Kayna","105"
"2020-05-25","JO","Jour","Local","Lubero","Hors_Zone","Kayna","780"
"2020-05-25","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","195"
"2020-05-25","JO","Jour","Local","Mutwanga","Hors_Zone","Kayna","97"
"2020-05-25","JO","Jour","Local","Oicha","Hors_Zone","Kayna","48"
"2020-05-25","JO","Nuit","Local","Oicha","Hors_Zone","Kayna","48"
"2020-05-25","JO","Jour","Local","Binza","Hors_Zone","Kayna","926"
"2020-05-25","JO","Nuit","Local","Binza","Hors_Zone","Kayna","341"
"2020-05-25","JO","Jour","Local","Rwanguba","Hors_Zone","Kayna","48"
"2020-05-25","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","126"
"2020-05-25","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","48"
"2020-05-25","JO","Jour","Local","Musienene","Hors_Zone","Kayna","390"
"2020-05-25","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","146"
"2020-05-25","JO","Jour","Local","Katwa","Hors_Zone","Kayna","633"
"2020-05-25","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","243"
"2020-05-25","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","390"
"2020-05-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","195"
"2020-05-25","JO","Jour","Local","Kayna","Hors_Zone","Kayna","85711"
"2020-05-25","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","20378"
"2020-05-25","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","341"
"2020-05-25","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","48"
"2020-05-25","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","398"
"2020-05-25","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","251"
"2020-05-25","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kayna","105"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kayna","105"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","105"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mongbalu","Kayna","105"
"2020-05-25","JO","Jour","Local","Hors_Zone","Beni","Kayna","48"
"2020-05-25","JO","Nuit","Local","Mutwanga","Beni","Kayna","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lubero","Kayna","828"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","536"
"2020-05-25","JO","Jour","Local","Lubero","Lubero","Kayna","2730"
"2020-05-25","JO","Nuit","Local","Lubero","Lubero","Kayna","1267"
"2020-05-25","JO","Jour","Local","Musienene","Lubero","Kayna","48"
"2020-05-25","JO","Jour","Local","Kayna","Lubero","Kayna","585"
"2020-05-25","JO","Nuit","Local","Kayna","Lubero","Kayna","487"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Binza","Kayna","97"
"2020-05-25","JO","Jour","Local","Binza","Binza","Kayna","1248"
"2020-05-25","JO","Nuit","Local","Binza","Binza","Kayna","828"
"2020-05-25","JO","Jour","Local","Kayna","Binza","Kayna","487"
"2020-05-25","JO","Nuit","Local","Kayna","Binza","Kayna","243"
"2020-05-25","JO","Nuit","Local","Kibirizi","Binza","Kayna","48"
"2020-05-25","JO","Jour","Local","Binza","Rutshuru","Kayna","97"
"2020-05-25","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","195"
"2020-05-25","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","97"
"2020-05-25","JO","Jour","Local","Kibirizi","Rutshuru","Kayna","48"
"2020-05-25","JO","Jour","Local","Katwa","Vuhovi","Kayna","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Musienene","Kayna","97"
"2020-05-25","JO","Jour","Local","Lubero","Musienene","Kayna","97"
"2020-05-25","JO","Jour","Local","Musienene","Musienene","Kayna","305"
"2020-05-25","JO","Nuit","Local","Musienene","Musienene","Kayna","110"
"2020-05-25","JO","Jour","Local","Katwa","Musienene","Kayna","97"
"2020-05-25","JO","Nuit","Local","Katwa","Musienene","Kayna","48"
"2020-05-25","JO","Jour","Local","Kayna","Musienene","Kayna","243"
"2020-05-25","JO","Nuit","Local","Alimbongo","Musienene","Kayna","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Katwa","Kayna","48"
"2020-05-25","JO","Jour","Local","Katwa","Katwa","Kayna","243"
"2020-05-25","JO","Nuit","Local","Katwa","Katwa","Kayna","243"
"2020-05-25","JO","Jour","Local","Kayna","Katwa","Kayna","251"
"2020-05-25","JO","Nuit","Local","Kayna","Katwa","Kayna","203"
"2020-05-25","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","243"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","146"
"2020-05-25","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","549"
"2020-05-25","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","500"
"2020-05-25","JO","Jour","Local","Kayna","Karisimbi","Kayna","243"
"2020-05-25","JO","Nuit","Local","Kayna","Karisimbi","Kayna","195"
"2020-05-25","JO","Jour","Local","Mweso","Mweso","Kayna","48"
"2020-05-25","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","97"
"2020-05-25","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","97"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kayna","Kayna","7736"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","8979"
"2020-05-25","JO","Jour","Local","Lubero","Kayna","Kayna","146"
"2020-05-25","JO","Nuit","Local","Lubero","Kayna","Kayna","146"
"2020-05-25","JO","Jour","Local","Binza","Kayna","Kayna","419"
"2020-05-25","JO","Nuit","Local","Binza","Kayna","Kayna","585"
"2020-05-25","JO","Jour","Local","Rutshuru","Kayna","Kayna","48"
"2020-05-25","JO","Nuit","Local","Rutshuru","Kayna","Kayna","48"
"2020-05-25","JO","Jour","Local","Musienene","Kayna","Kayna","97"
"2020-05-25","JO","Nuit","Local","Musienene","Kayna","Kayna","146"
"2020-05-25","JO","Jour","Local","Karisimbi","Kayna","Kayna","146"
"2020-05-25","JO","Nuit","Local","Karisimbi","Kayna","Kayna","97"
"2020-05-25","JO","Jour","Local","Kayna","Kayna","Kayna","167955"
"2020-05-25","JO","Nuit","Local","Kayna","Kayna","Kayna","143345"
"2020-05-25","JO","Jour","Local","Kibirizi","Kayna","Kayna","146"
"2020-05-25","JO","Nuit","Local","Kibirizi","Kayna","Kayna","292"
"2020-05-25","JO","Jour","Local","Alimbongo","Kayna","Kayna","341"
"2020-05-25","JO","Nuit","Local","Alimbongo","Kayna","Kayna","195"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","243"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","97"
"2020-05-25","JO","Jour","Local","Lubero","Kibirizi","Kayna","243"
"2020-05-25","JO","Nuit","Local","Lubero","Kibirizi","Kayna","195"
"2020-05-25","JO","Jour","Local","Kayna","Kibirizi","Kayna","682"
"2020-05-25","JO","Nuit","Local","Kayna","Kibirizi","Kayna","195"
"2020-05-25","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1596"
"2020-05-25","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","939"
"2020-05-25","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","195"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","97"
"2020-05-25","JO","Jour","Local","Kayna","Alimbongo","Kayna","1072"
"2020-05-25","JO","Nuit","Local","Kayna","Alimbongo","Kayna","438"
"2020-05-25","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","793"
"2020-05-25","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","341"
"2020-05-25","JO","Jour","Local","Kayna","Nyangezi","Kayna","48"
"2020-05-25","JO","Nuit","Local","Kayna","Nyangezi","Kayna","48"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Kayna","29"
"2020-05-25","JO","Nuit","Local","Ibanda","Ibanda","Kayna","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","21776"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","7335"
"2020-05-25","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","203"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","48"
"2020-05-25","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","487"
"2020-05-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","195"
"2020-05-25","JO","Jour","Local","Masisi","Hors_Zone","Itebero","2730"
"2020-05-25","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1414"
"2020-05-25","JO","Jour","Local","Mweso","Hors_Zone","Itebero","341"
"2020-05-25","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","438"
"2020-05-25","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","292"
"2020-05-25","JO","Jour","Local","Itebero","Hors_Zone","Itebero","15523"
"2020-05-25","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","3547"
"2020-05-25","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","48"
"2020-05-25","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","48"
"2020-05-25","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","346"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","105"
"2020-05-25","JO","Jour","Local","Wanierukula","Wanierukula","Itebero","105"
"2020-05-25","JO","Jour","Local","Mweso","Rutshuru","Itebero","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","97"
"2020-05-25","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","438"
"2020-05-25","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","341"
"2020-05-25","JO","Nuit","Local","Idjwi","Karisimbi","Itebero","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Masisi","Itebero","731"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","195"
"2020-05-25","JO","Jour","Local","Rutshuru","Masisi","Itebero","97"
"2020-05-25","JO","Jour","Local","Karisimbi","Masisi","Itebero","48"
"2020-05-25","JO","Jour","Local","Masisi","Masisi","Itebero","9614"
"2020-05-25","JO","Nuit","Local","Masisi","Masisi","Itebero","6610"
"2020-05-25","JO","Nuit","Local","Mweso","Masisi","Itebero","48"
"2020-05-25","JO","Jour","Local","Kirotshe","Masisi","Itebero","195"
"2020-05-25","JO","Jour","Local","Itebero","Masisi","Itebero","1267"
"2020-05-25","JO","Nuit","Local","Itebero","Masisi","Itebero","585"
"2020-05-25","JO","Nuit","Local","Minova","Masisi","Itebero","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mweso","Itebero","243"
"2020-05-25","JO","Nuit","Local","Masisi","Mweso","Itebero","29"
"2020-05-25","JO","Jour","Local","Mweso","Mweso","Itebero","926"
"2020-05-25","JO","Nuit","Local","Mweso","Mweso","Itebero","48"
"2020-05-25","JO","Jour","Local","Itebero","Mweso","Itebero","48"
"2020-05-25","JO","Nuit","Local","Itebero","Mweso","Itebero","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","48"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","97"
"2020-05-25","JO","Jour","Local","Masisi","Kirotshe","Itebero","97"
"2020-05-25","JO","Nuit","Local","Masisi","Kirotshe","Itebero","97"
"2020-05-25","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","682"
"2020-05-25","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","682"
"2020-05-25","JO","Jour","Local","Itebero","Kirotshe","Itebero","97"
"2020-05-25","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1602"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","2147"
"2020-05-25","JO","Jour","Local","Karisimbi","Itebero","Itebero","48"
"2020-05-25","JO","Nuit","Local","Karisimbi","Itebero","Itebero","48"
"2020-05-25","JO","Jour","Local","Masisi","Itebero","Itebero","1465"
"2020-05-25","JO","Nuit","Local","Masisi","Itebero","Itebero","2853"
"2020-05-25","JO","Jour","Local","Kirotshe","Itebero","Itebero","48"
"2020-05-25","JO","Nuit","Local","Kirotshe","Itebero","Itebero","195"
"2020-05-25","JO","Jour","Local","Itebero","Itebero","Itebero","35820"
"2020-05-25","JO","Nuit","Local","Itebero","Itebero","Itebero","30830"
"2020-05-25","JO","Nuit","Local","Kibirizi","Kibirizi","Itebero","37"
"2020-05-25","JO","Nuit","Local","Kirotshe","Nyiragongo","Itebero","48"
"2020-05-25","JO","Jour","Local","Walungu","Walungu","Itebero","48"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Itebero","410"
"2020-05-25","JO","Nuit","Local","Ibanda","Ibanda","Itebero","253"
"2020-05-25","JO","Nuit","Local","Kirotshe","Idjwi","Itebero","48"
"2020-05-25","JO","Jour","Local","Ibanda","Idjwi","Itebero","29"
"2020-05-25","JO","Jour","Local","Idjwi","Idjwi","Itebero","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","51405"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","25358"
"2020-05-25","JO","Jour","Local","Bunia","Hors_Zone","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","97"
"2020-05-25","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","780"
"2020-05-25","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","341"
"2020-05-25","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","390"
"2020-05-25","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","146"
"2020-05-25","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","146"
"2020-05-25","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","6108"
"2020-05-25","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3984"
"2020-05-25","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","926"
"2020-05-25","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","390"
"2020-05-25","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","989"
"2020-05-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","682"
"2020-05-25","JO","Jour","Local","Masisi","Hors_Zone","Kibirizi","48"
"2020-05-25","JO","Nuit","Local","Masisi","Hors_Zone","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","1523"
"2020-05-25","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","585"
"2020-05-25","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","97"
"2020-05-25","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","97"
"2020-05-25","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","780"
"2020-05-25","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","243"
"2020-05-25","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","52786"
"2020-05-25","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","19408"
"2020-05-25","JO","Jour","Local","Nyiragongo","Hors_Zone","Kibirizi","91"
"2020-05-25","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Masereka","Kibirizi","48"
"2020-05-25","JO","Nuit","Local","Masereka","Masereka","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","341"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","146"
"2020-05-25","JO","Jour","Local","Lubero","Lubero","Kibirizi","585"
"2020-05-25","JO","Nuit","Local","Lubero","Lubero","Kibirizi","1024"
"2020-05-25","JO","Nuit","Local","Kayna","Lubero","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","292"
"2020-05-25","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","97"
"2020-05-25","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","97"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Binza","Binza","Kibirizi","877"
"2020-05-25","JO","Nuit","Local","Binza","Binza","Kibirizi","438"
"2020-05-25","JO","Jour","Local","Rutshuru","Binza","Kibirizi","48"
"2020-05-25","JO","Nuit","Local","Rutshuru","Binza","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Kayna","Binza","Kibirizi","48"
"2020-05-25","JO","Nuit","Local","Kayna","Binza","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Kibirizi","Binza","Kibirizi","97"
"2020-05-25","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","146"
"2020-05-25","JO","Jour","Local","Hors_Zone","Rwanguba","Kibirizi","97"
"2020-05-25","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1414"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","682"
"2020-05-25","JO","Jour","Local","Binza","Rutshuru","Kibirizi","48"
"2020-05-25","JO","Nuit","Local","Binza","Rutshuru","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","12496"
"2020-05-25","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","8869"
"2020-05-25","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","195"
"2020-05-25","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","195"
"2020-05-25","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3606"
"2020-05-25","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1227"
"2020-05-25","JO","Nuit","Local","Nyiragongo","Rutshuru","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","585"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","292"
"2020-05-25","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","195"
"2020-05-25","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","97"
"2020-05-25","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","3151"
"2020-05-25","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1657"
"2020-05-25","JO","Jour","Local","Mweso","Birambizo","Kibirizi","48"
"2020-05-25","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","3901"
"2020-05-25","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1219"
"2020-05-25","JO","Jour","Local","Katwa","Katwa","Kibirizi","48"
