"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Nuit","Local","Angumu","Nyarambe","Nyarambe","292"
"2020-03-23","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","487"
"2020-03-23","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","683"
"2020-03-23","JO","Nuit","Local","Mahagi","Nyarambe","Nyarambe","195"
"2020-03-23","JO","Jour","Local","Mahagi","Mahagi","Nyarambe","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","2291"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","487"
"2020-03-23","JO","Jour","Local","Angumu","Hors_Zone","Mahagi","97"
"2020-03-23","JO","Jour","Local","Nyarambe","Hors_Zone","Mahagi","97"
"2020-03-23","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","1366"
"2020-03-23","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","390"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mahagi","97"
"2020-03-23","JO","Jour","Local","Nyarambe","Angumu","Mahagi","97"
"2020-03-23","JO","Jour","Local","Nyarambe","Nyarambe","Mahagi","97"
"2020-03-23","JO","Jour","Local","Mahagi","Nyarambe","Mahagi","195"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mahagi","Mahagi","195"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mahagi","Mahagi","292"
"2020-03-23","JO","Jour","Local","Nyarambe","Mahagi","Mahagi","97"
"2020-03-23","JO","Jour","Local","Mahagi","Mahagi","Mahagi","925"
"2020-03-23","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","975"
"2020-03-23","JO","Nuit","Local","Beni","Beni","Mahagi","47"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","4819"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","1366"
"2020-03-23","JO","Jour","Local","Aba","Hors_Zone","Aba","4145"
"2020-03-23","JO","Nuit","Local","Aba","Hors_Zone","Aba","487"
"2020-03-23","JO","Nuit","Local","Ariwara","Hors_Zone","Aba","97"
"2020-03-23","JO","Jour","Local","Gombari","Hors_Zone","Aba","97"
"2020-03-23","JO","Jour","Local","Watsa","Hors_Zone","Aba","292"
"2020-03-23","JO","Nuit","Local","Watsa","Hors_Zone","Aba","97"
"2020-03-23","JO","Nuit","Local","Bunia","Bunia","Aba","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Aba","Aba","390"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Aba","Aba","390"
"2020-03-23","JO","Jour","Local","Aba","Aba","Aba","4731"
"2020-03-23","JO","Nuit","Local","Aba","Aba","Aba","3024"
"2020-03-23","JO","Jour","Local","Gombari","Aba","Aba","97"
"2020-03-23","JO","Nuit","Local","Gombari","Aba","Aba","292"
"2020-03-23","JO","Jour","Local","Watsa","Aba","Aba","195"
"2020-03-23","JO","Jour","Local","Aba","Gombari","Aba","390"
"2020-03-23","JO","Nuit","Local","Aba","Gombari","Aba","195"
"2020-03-23","JO","Nuit","Local","Gombari","Gombari","Aba","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","6949"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","1463"
"2020-03-23","JO","Jour","Local","Bunia","Hors_Zone","Aru","97"
"2020-03-23","JO","Jour","Local","Nyarambe","Hors_Zone","Aru","97"
"2020-03-23","JO","Jour","Local","Aru","Hors_Zone","Aru","1366"
"2020-03-23","JO","Nuit","Local","Aru","Hors_Zone","Aru","222"
"2020-03-23","JO","Jour","Local","Watsa","Hors_Zone","Aru","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Aru","195"
"2020-03-23","JO","Jour","Local","Bunia","Bunia","Aru","97"
"2020-03-23","JO","Jour","Local","Mahagi","Mahagi","Aru","97"
"2020-03-23","JO","Nuit","Local","Mahagi","Mahagi","Aru","195"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Aru","Aru","97"
"2020-03-23","JO","Jour","Local","Aru","Aru","Aru","487"
"2020-03-23","JO","Nuit","Local","Aru","Aru","Aru","292"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","5464"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","1170"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ariwara","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ariwara","97"
"2020-03-23","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","1170"
"2020-03-23","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","195"
"2020-03-23","JO","Jour","Local","Bunia","Bunia","Ariwara","97"
"2020-03-23","JO","Nuit","Local","Aba","Aba","Ariwara","47"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","1658"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","683"
"2020-03-23","JO","Jour","Local","Adi","Hors_Zone","Adi","487"
"2020-03-23","JO","Nuit","Local","Adi","Hors_Zone","Adi","195"
"2020-03-23","JO","Jour","Local","Adi","Adi","Adi","683"
"2020-03-23","JO","Nuit","Local","Adi","Adi","Adi","292"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","4563"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","1073"
"2020-03-23","JO","Jour","Local","Aba","Hors_Zone","Gombari","97"
"2020-03-23","JO","Nuit","Local","Aba","Hors_Zone","Gombari","97"
"2020-03-23","JO","Jour","Local","Gombari","Hors_Zone","Gombari","6283"
"2020-03-23","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","975"
"2020-03-23","JO","Jour","Local","Watsa","Hors_Zone","Gombari","878"
"2020-03-23","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","390"
"2020-03-23","JO","Jour","Local","Ibanda","Hors_Zone","Gombari","97"
"2020-03-23","JO","Nuit","Local","Aba","Aba","Gombari","195"
"2020-03-23","JO","Jour","Local","Gombari","Aba","Gombari","292"
"2020-03-23","JO","Jour","Local","Hors_Zone","Gombari","Gombari","292"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","292"
"2020-03-23","JO","Jour","Local","Aba","Gombari","Gombari","97"
"2020-03-23","JO","Nuit","Local","Aba","Gombari","Gombari","292"
"2020-03-23","JO","Jour","Local","Gombari","Gombari","Gombari","2049"
"2020-03-23","JO","Nuit","Local","Gombari","Gombari","Gombari","1658"
"2020-03-23","JO","Jour","Local","Watsa","Gombari","Gombari","390"
"2020-03-23","JO","Nuit","Local","Watsa","Gombari","Gombari","487"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Watsa","Gombari","97"
"2020-03-23","JO","Jour","Local","Gombari","Watsa","Gombari","195"
"2020-03-23","JO","Jour","Local","Watsa","Watsa","Gombari","487"
"2020-03-23","JO","Nuit","Local","Watsa","Watsa","Gombari","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kingabwa","Gombari","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","2486"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","878"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Dungu","97"
"2020-03-23","JO","Jour","Local","Dungu","Hors_Zone","Dungu","4110"
"2020-03-23","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","598"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Dungu","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Dungu","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Rungu","Dungu","97"
"2020-03-23","JO","Jour","Local","Dungu","Dungu","Dungu","2732"
"2020-03-23","JO","Nuit","Local","Dungu","Dungu","Dungu","1756"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","8121"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1866"
"2020-03-23","JO","Jour","Local","Aba","Hors_Zone","Watsa","97"
"2020-03-23","JO","Jour","Local","Gombari","Hors_Zone","Watsa","1073"
"2020-03-23","JO","Nuit","Local","Gombari","Hors_Zone","Watsa","390"
"2020-03-23","JO","Jour","Local","Watsa","Hors_Zone","Watsa","6891"
"2020-03-23","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","1073"
"2020-03-23","JO","Jour","Local","Aba","Aba","Watsa","97"
"2020-03-23","JO","Jour","Local","Watsa","Aba","Watsa","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Gombari","Watsa","195"
"2020-03-23","JO","Jour","Local","Gombari","Gombari","Watsa","390"
"2020-03-23","JO","Nuit","Local","Gombari","Gombari","Watsa","292"
"2020-03-23","JO","Jour","Local","Watsa","Gombari","Watsa","292"
"2020-03-23","JO","Nuit","Local","Watsa","Gombari","Watsa","195"
"2020-03-23","JO","Jour","Local","Hors_Zone","Watsa","Watsa","195"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Watsa","Watsa","195"
"2020-03-23","JO","Jour","Local","Aba","Watsa","Watsa","97"
"2020-03-23","JO","Nuit","Local","Aba","Watsa","Watsa","97"
"2020-03-23","JO","Jour","Local","Gombari","Watsa","Watsa","292"
"2020-03-23","JO","Nuit","Local","Gombari","Watsa","Watsa","390"
"2020-03-23","JO","Jour","Local","Watsa","Watsa","Watsa","3317"
"2020-03-23","JO","Nuit","Local","Watsa","Watsa","Watsa","2927"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","70514"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","21380"
"2020-03-23","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Demba","497"
"2020-03-23","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","924"
"2020-03-23","JO","Jour","Local","Kananga","Hors_Zone","Demba","4621"
"2020-03-23","JO","Nuit","Local","Kananga","Hors_Zone","Demba","2310"
"2020-03-23","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","462"
"2020-03-23","JO","Nuit","Local","Mikalayi","Hors_Zone","Demba","1386"
"2020-03-23","JO","Jour","Local","Lubondaie","Hors_Zone","Demba","462"
"2020-03-23","JO","Jour","Local","Demba","Hors_Zone","Demba","33350"
"2020-03-23","JO","Nuit","Local","Demba","Hors_Zone","Demba","6470"
"2020-03-23","JO","Jour","Local","Mutoto","Hors_Zone","Demba","462"
"2020-03-23","JO","Jour","Local","Ilebo","Hors_Zone","Demba","1001"
"2020-03-23","JO","Nuit","Local","Ilebo","Hors_Zone","Demba","539"
"2020-03-23","JO","Jour","Local","Demba","Bena Leka","Demba","462"
"2020-03-23","JO","Nuit","Local","Demba","Bena Leka","Demba","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kananga","Demba","462"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kananga","Demba","924"
"2020-03-23","JO","Jour","Local","Kananga","Kananga","Demba","7394"
"2020-03-23","JO","Nuit","Local","Kananga","Kananga","Demba","6470"
"2020-03-23","JO","Jour","Local","Mikalayi","Kananga","Demba","1848"
"2020-03-23","JO","Jour","Local","Mutoto","Kananga","Demba","924"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mikalayi","Demba","462"
"2020-03-23","JO","Jour","Local","Kananga","Mikalayi","Demba","462"
"2020-03-23","JO","Nuit","Local","Kananga","Mikalayi","Demba","462"
"2020-03-23","JO","Jour","Local","Mikalayi","Mikalayi","Demba","3235"
"2020-03-23","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","1848"
"2020-03-23","JO","Nuit","Local","Demba","Mikalayi","Demba","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Demba","Demba","1848"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Demba","Demba","2773"
"2020-03-23","JO","Nuit","Local","Kananga","Demba","Demba","462"
"2020-03-23","JO","Jour","Local","Mikalayi","Demba","Demba","462"
"2020-03-23","JO","Nuit","Local","Mikalayi","Demba","Demba","1848"
"2020-03-23","JO","Jour","Local","Demba","Demba","Demba","15251"
"2020-03-23","JO","Nuit","Local","Demba","Demba","Demba","10203"
"2020-03-23","JO","Nuit","Local","Mutoto","Demba","Demba","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mutoto","Demba","462"
"2020-03-23","JO","Jour","Local","Kananga","Mutoto","Demba","924"
"2020-03-23","JO","Nuit","Local","Kananga","Mutoto","Demba","462"
"2020-03-23","JO","Jour","Local","Mutoto","Mutoto","Demba","1386"
"2020-03-23","JO","Jour","Local","Ilebo","Ilebo","Demba","38"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","152514"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","31556"
"2020-03-23","JO","Jour","Local","Diulu","Hors_Zone","Mutoto","35"
"2020-03-23","JO","Nuit","Local","Diulu","Hors_Zone","Mutoto","35"
"2020-03-23","JO","Jour","Local","Luebo","Hors_Zone","Mutoto","462"
"2020-03-23","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","135397"
"2020-03-23","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","24565"
"2020-03-23","JO","Nuit","Local","Ndekesha","Hors_Zone","Mutoto","462"
"2020-03-23","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","4621"
"2020-03-23","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","2773"
"2020-03-23","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","134403"
"2020-03-23","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","16638"
"2020-03-23","JO","Jour","Local","Diulu","Tshilenge","Mutoto","462"
"2020-03-23","JO","Nuit","Local","Kananga","Kalenda","Mutoto","462"
"2020-03-23","JO","Jour","Local","Diulu","Diulu","Mutoto","497"
"2020-03-23","JO","Nuit","Local","Diulu","Diulu","Mutoto","1769"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mutoto","462"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","35"
"2020-03-23","JO","Jour","Local","Kananga","Kabeya Kamuanga","Mutoto","924"
"2020-03-23","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Mutoto","462"
"2020-03-23","JO","Jour","Local","Mukumbi","Mukumbi","Mutoto","462"
"2020-03-23","JO","Jour","Local","Kinshasa","Kinshasa","Mutoto","462"
"2020-03-23","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","462"
"2020-03-23","JO","Jour","Local","Luebo","Luebo","Mutoto","462"
"2020-03-23","JO","Nuit","Local","Kananga","Dibaya","Mutoto","462"
"2020-03-23","JO","Jour","Local","Luiza","Luiza","Mutoto","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","8781"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","4159"
"2020-03-23","JO","Jour","Local","Kananga","Kananga","Mutoto","154022"
"2020-03-23","JO","Nuit","Local","Kananga","Kananga","Mutoto","70250"
"2020-03-23","JO","Jour","Local","Mikalayi","Kananga","Mutoto","2310"
"2020-03-23","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","924"
"2020-03-23","JO","Jour","Local","Demba","Kananga","Mutoto","462"
"2020-03-23","JO","Nuit","Local","Demba","Kananga","Mutoto","462"
"2020-03-23","JO","Jour","Local","Mutoto","Kananga","Mutoto","55923"
"2020-03-23","JO","Nuit","Local","Mutoto","Kananga","Mutoto","6932"
"2020-03-23","JO","Jour","Local","Ndekesha","Ndekesha","Mutoto","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1386"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","462"
"2020-03-23","JO","Jour","Local","Kananga","Mikalayi","Mutoto","2310"
"2020-03-23","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","1386"
"2020-03-23","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","3247"
"2020-03-23","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","1421"
"2020-03-23","JO","Jour","Local","Demba","Mikalayi","Mutoto","462"
"2020-03-23","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","3697"
"2020-03-23","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","924"
"2020-03-23","JO","Nuit","Local","Kananga","Demba","Mutoto","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","9243"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","10180"
"2020-03-23","JO","Jour","Local","Kananga","Mutoto","Mutoto","35587"
"2020-03-23","JO","Nuit","Local","Kananga","Mutoto","Mutoto","58696"
"2020-03-23","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","2323"
"2020-03-23","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","7394"
"2020-03-23","JO","Nuit","Local","Demba","Mutoto","Mutoto","462"
"2020-03-23","JO","Jour","Local","Mutoto","Mutoto","Mutoto","143736"
"2020-03-23","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","114631"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lubumbashi","Mutoto","38"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","15337"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","5189"
"2020-03-23","JO","Jour","Local","Diulu","Hors_Zone","Lubunga","70"
"2020-03-23","JO","Nuit","Local","Diulu","Hors_Zone","Lubunga","70"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2416"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","497"
"2020-03-23","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1386"
"2020-03-23","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","16715"
"2020-03-23","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","1890"
"2020-03-23","JO","Nuit","Local","Miabi","Miabi","Lubunga","35"
"2020-03-23","JO","Jour","Local","Hors_Zone","Diulu","Lubunga","532"
"2020-03-23","JO","Jour","Local","Diulu","Diulu","Lubunga","105"
"2020-03-23","JO","Nuit","Local","Diulu","Diulu","Lubunga","70"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2914"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1386"
"2020-03-23","JO","Jour","Local","Mukumbi","Mukumbi","Lubunga","70"
"2020-03-23","JO","Nuit","Local","Mukumbi","Mukumbi","Lubunga","70"
"2020-03-23","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","462"
"2020-03-23","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","35"
"2020-03-23","JO","Jour","Local","Kananga","Kananga","Lubunga","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","462"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","35"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","462"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1386"
"2020-03-23","JO","Jour","Local","Lubunga","Lubunga","Lubunga","10630"
"2020-03-23","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","8319"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","73316"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","15836"
"2020-03-23","JO","Jour","Local","Matadi","Hors_Zone","Maluku I","39"
"2020-03-23","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","75"
"2020-03-23","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","37"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","37"
"2020-03-23","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","75"
"2020-03-23","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","37"
"2020-03-23","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","238"
"2020-03-23","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","50"
"2020-03-23","JO","Jour","Local","Matete","Hors_Zone","Maluku I","138"
"2020-03-23","JO","Nuit","Local","Kisenso","Hors_Zone","Maluku I","37"
"2020-03-23","JO","Jour","Local","Police","Hors_Zone","Maluku I","50"
"2020-03-23","JO","Nuit","Local","Police","Hors_Zone","Maluku I","50"
"2020-03-23","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","62"
"2020-03-23","JO","Nuit","Local","Barumbu","Hors_Zone","Maluku I","25"
"2020-03-23","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","255"
"2020-03-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","112"
"2020-03-23","JO","Jour","Local","Limete","Hors_Zone","Maluku I","125"
"2020-03-23","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","38"
"2020-03-23","JO","Jour","Local","Kalamu II","Hors_Zone","Maluku I","812"
"2020-03-23","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","37"
"2020-03-23","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","62"
"2020-03-23","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","112"
"2020-03-23","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","37"
"2020-03-23","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","87"
"2020-03-23","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","37"
"2020-03-23","JO","Jour","Local","Kintambo","Hors_Zone","Maluku I","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","50"
"2020-03-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","831"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","100"
"2020-03-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","251"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","62"
"2020-03-23","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","1183"
"2020-03-23","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","768"
"2020-03-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","150"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","62"
"2020-03-23","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","112"
"2020-03-23","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","37"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Maluku I","25"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Maluku I","25"
"2020-03-23","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","18588"
"2020-03-23","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","3453"
"2020-03-23","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","138"
"2020-03-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","50"
"2020-03-23","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","2417"
"2020-03-23","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","681"
"2020-03-23","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","213"
"2020-03-23","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","62"
"2020-03-23","JO","Jour","Local","Diulu","Diulu","Maluku I","25"
"2020-03-23","JO","Jour","Local","Boma","Boma","Maluku I","25"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Maluku I","25"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","25"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Maluku I","103"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Maluku I","39"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","100"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Maluku I","2750"
"2020-03-23","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","87"
"2020-03-23","JO","Jour","Local","Nsele","Ndjili","Maluku I","25"
"2020-03-23","JO","Jour","Local","Maluku I","Ndjili","Maluku I","288"
