"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","176"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","43"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","120"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","HQ Orange","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","76"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","87"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","43"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","54"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","76"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","43"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","143"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Plaza","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","143"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","153"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","76"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","32"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","98"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","32"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","187"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","98"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","176"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","43"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","32"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","54"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maman colonel Ngaliema","All_modes","32"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","131"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","109"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","142"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","32"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","54"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","54"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","131"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","54"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","98"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","87"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","43"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","32"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","98"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","54"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","66"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","98"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","187"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","131"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","109"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","65"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","87"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","143"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","109"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","120"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","120"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","220"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","21"
"2020-06-10","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1754"
"2020-06-10","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-10","Binza Meteo","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","54"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","54"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","121"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","23"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","44"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","44"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","23"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","54"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-06-10","Binza Meteo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","43"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","54"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","21"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","43"
"2020-06-10","Binza Meteo","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-06-10","Binza Meteo","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-06-10","Binza Meteo","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Outside_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-10","Binza Meteo","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-10","Binza Meteo","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","32"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","22"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","32"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","32"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","32"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","55"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","766"
"2020-06-10","Binza Meteo","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","54"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","43"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","43"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","32"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","21"
"2020-06-10","Binza Meteo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-06-10","Binza Meteo","Maluku I","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","22"
"2020-06-10","Binza Meteo","Maluku I","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","22"
"2020-06-10","Binza Meteo","Maluku I","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","22"
"2020-06-10","Binza Meteo","Maluku I","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","22"
"2020-06-10","Binza Meteo","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-06-10","Binza Meteo","Maluku I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-10","Binza Meteo","Maluku I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-06-10","Binza Meteo","Maluku I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Sakombi","All_modes","42"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","32"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","32"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","32"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","33"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","43"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","32"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Gombe","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","43"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","21"
"2020-06-10","Binza Meteo","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","32"
