"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-27","Vuhovi","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Katwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Katwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-04-27","Vuhovi","Katwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-04-27","Vuhovi","Katwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-04-27","Vuhovi","Katwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2399"
"2020-04-27","Vuhovi","Katwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","915"
"2020-04-27","Vuhovi","Katwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Katwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-04-27","Vuhovi","Katwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-04-27","Vuhovi","Katwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-04-27","Vuhovi","Katwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-04-27","Vuhovi","Katwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-04-27","Vuhovi","Katwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","152"
"2020-04-27","Vuhovi","Katwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","975"
"2020-04-27","Vuhovi","Katwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-04-27","Vuhovi","Katwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-04-27","Vuhovi","Katwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Katwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3558"
"2020-04-27","Vuhovi","Katwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2338"
"2020-04-27","Vuhovi","Katwa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Katwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-04-27","Vuhovi","Katwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-04-27","Vuhovi","Katwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-04-27","Vuhovi","Katwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-04-27","Vuhovi","Katwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1016"
"2020-04-27","Vuhovi","Kayna","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Kayna","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Komanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Kyondo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Kyondo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-04-27","Vuhovi","Kyondo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Kyondo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-27","Vuhovi","Kyondo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
