"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Nuit","Local","Masina I","Masina I","Police","49"
"2020-05-06","JO","Jour","Local","Police","Kintambo","Police","124"
"2020-05-06","JO","Jour","Local","Kintambo","Kintambo","Police","385"
"2020-05-06","JO","Nuit","Local","Kintambo","Kintambo","Police","199"
"2020-05-06","JO","Jour","Local","Binza Meteo","Kintambo","Police","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","87"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","49"
"2020-05-06","JO","Jour","Local","Police","Kasa-Vubu","Police","560"
"2020-05-06","JO","Nuit","Local","Police","Kasa-Vubu","Police","136"
"2020-05-06","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","37"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1157"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","1194"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Police","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","49"
"2020-05-06","JO","Jour","Local","Police","Ngiri-Ngiri","Police","560"
"2020-05-06","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","87"
"2020-05-06","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Police","24"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","49"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","1405"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","273"
"2020-05-06","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Police","24"
"2020-05-06","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","124"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Police","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Police","24"
"2020-05-06","JO","Jour","Local","Police","Binza Meteo","Police","524"
"2020-05-06","JO","Nuit","Local","Police","Binza Meteo","Police","74"
"2020-05-06","JO","Jour","Local","Kintambo","Binza Meteo","Police","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1232"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","462"
"2020-05-06","JO","Jour","Local","Kokolo","Binza Meteo","Police","62"
"2020-05-06","JO","Nuit","Local","Kokolo","Binza Meteo","Police","37"
"2020-05-06","JO","Jour","Local","Gombe","Binza Meteo","Police","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","87"
"2020-05-06","JO","Jour","Local","Police","Binza Ozone","Police","236"
"2020-05-06","JO","Nuit","Local","Police","Binza Ozone","Police","49"
"2020-05-06","JO","Jour","Local","Binza Meteo","Binza Ozone","Police","24"
"2020-05-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","834"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","421"
"2020-05-06","JO","Jour","Local","Gombe","Binza Ozone","Police","79"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","62"
"2020-05-06","JO","Jour","Local","Police","Mont Ngafula II","Police","186"
"2020-05-06","JO","Nuit","Local","Police","Mont Ngafula II","Police","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Police","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","412"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","174"
"2020-05-06","JO","Jour","Local","Kokolo","Mont Ngafula II","Police","24"
"2020-05-06","JO","Jour","Local","Gombe","Mont Ngafula II","Police","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Nsele","Police","76"
"2020-05-06","JO","Jour","Local","Police","Nsele","Police","224"
"2020-05-06","JO","Nuit","Local","Police","Nsele","Police","24"
"2020-05-06","JO","Jour","Local","Kinshasa","Nsele","Police","24"
"2020-05-06","JO","Jour","Local","Nsele","Nsele","Police","485"
"2020-05-06","JO","Nuit","Local","Nsele","Nsele","Police","236"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","136"
"2020-05-06","JO","Jour","Local","Police","Kimbanseke","Police","199"
"2020-05-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","311"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","136"
"2020-05-06","JO","Jour","Local","Gombe","Kimbanseke","Police","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kokolo","Police","174"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kokolo","Police","87"
"2020-05-06","JO","Jour","Local","Police","Kokolo","Police","1145"
"2020-05-06","JO","Nuit","Local","Police","Kokolo","Police","249"
"2020-05-06","JO","Jour","Local","Kinshasa","Kokolo","Police","37"
"2020-05-06","JO","Nuit","Local","Kinshasa","Kokolo","Police","37"
"2020-05-06","JO","Nuit","Local","Kalamu II","Kokolo","Police","24"
"2020-05-06","JO","Jour","Local","Kintambo","Kokolo","Police","49"
"2020-05-06","JO","Nuit","Local","Kintambo","Kokolo","Police","24"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","24"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Kokolo","Police","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Kokolo","Police","74"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kokolo","Police","37"
"2020-05-06","JO","Jour","Local","Kokolo","Kokolo","Police","2490"
"2020-05-06","JO","Nuit","Local","Kokolo","Kokolo","Police","1606"
"2020-05-06","JO","Jour","Local","Gombe","Kokolo","Police","87"
"2020-05-06","JO","Nuit","Local","Gombe","Kokolo","Police","99"
"2020-05-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Police","26"
"2020-05-06","JO","Jour","Local","Police","Maluku I","Police","37"
"2020-05-06","JO","Nuit","Local","Police","Maluku I","Police","26"
"2020-05-06","JO","Jour","Local","Maluku I","Maluku I","Police","24"
"2020-05-06","JO","Nuit","Local","Maluku I","Maluku I","Police","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kingabwa","Police","124"
"2020-05-06","JO","Jour","Local","Police","Kingabwa","Police","261"
"2020-05-06","JO","Nuit","Local","Police","Kingabwa","Police","37"
"2020-05-06","JO","Jour","Local","Kinshasa","Kingabwa","Police","37"
"2020-05-06","JO","Jour","Local","Kingabwa","Kingabwa","Police","385"
"2020-05-06","JO","Nuit","Local","Kingabwa","Kingabwa","Police","186"
"2020-05-06","JO","Jour","Local","Hors_Zone","Gombe","Police","62"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Gombe","Police","99"
"2020-05-06","JO","Jour","Local","Police","Gombe","Police","888"
"2020-05-06","JO","Nuit","Local","Police","Gombe","Police","390"
"2020-05-06","JO","Jour","Local","Kinshasa","Gombe","Police","24"
"2020-05-06","JO","Nuit","Local","Kinshasa","Gombe","Police","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Gombe","Police","24"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Gombe","Police","24"
"2020-05-06","JO","Jour","Local","Maluku I","Gombe","Police","35"
"2020-05-06","JO","Nuit","Local","Maluku I","Gombe","Police","37"
"2020-05-06","JO","Jour","Local","Gombe","Gombe","Police","1481"
"2020-05-06","JO","Nuit","Local","Gombe","Gombe","Police","1195"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masina II","Police","37"
"2020-05-06","JO","Jour","Local","Police","Masina II","Police","113"
"2020-05-06","JO","Jour","Local","Kinshasa","Masina II","Police","24"
"2020-05-06","JO","Jour","Local","Gombe","Masina II","Police","37"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Police","423"
"2020-05-06","JO","Nuit","Local","Masina II","Masina II","Police","136"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","47841"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","21195"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Barumbu","42"
"2020-05-06","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Barumbu","814"
"2020-05-06","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","74"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","24"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","24"
"2020-05-06","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","914"
"2020-05-06","JO","Nuit","Local","Kikimi","Hors_Zone","Barumbu","24"
"2020-05-06","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","261"
"2020-05-06","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","74"
"2020-05-06","JO","Jour","Local","Matete","Hors_Zone","Barumbu","37"
"2020-05-06","JO","Nuit","Local","Matete","Hors_Zone","Barumbu","24"
"2020-05-06","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","62"
"2020-05-06","JO","Jour","Local","Police","Hors_Zone","Barumbu","74"
"2020-05-06","JO","Nuit","Local","Police","Hors_Zone","Barumbu","112"
"2020-05-06","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","19403"
"2020-05-06","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","5928"
"2020-05-06","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","1606"
"2020-05-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1951"
"2020-05-06","JO","Jour","Local","Limete","Hors_Zone","Barumbu","498"
"2020-05-06","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","273"
"2020-05-06","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","373"
"2020-05-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","186"
"2020-05-06","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","112"
"2020-05-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","24"
"2020-05-06","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","149"
"2020-05-06","JO","Nuit","Local","Bumbu","Hors_Zone","Barumbu","74"
"2020-05-06","JO","Jour","Local","Makala","Hors_Zone","Barumbu","87"
"2020-05-06","JO","Nuit","Local","Makala","Hors_Zone","Barumbu","26"
"2020-05-06","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","62"
"2020-05-06","JO","Nuit","Local","Selembao","Hors_Zone","Barumbu","37"
"2020-05-06","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","37"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","124"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","62"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","87"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","49"
"2020-05-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","149"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","49"
"2020-05-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","124"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","62"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","74"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Barumbu","24"
"2020-05-06","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","636"
"2020-05-06","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","423"
"2020-05-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","101"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","62"
"2020-05-06","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","124"
"2020-05-06","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","74"
"2020-05-06","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Barumbu","26"
"2020-05-06","JO","Jour","Local","Masa","Hors_Zone","Barumbu","28"
"2020-05-06","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","425"
"2020-05-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","754"
"2020-05-06","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","713"
"2020-05-06","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","422"
"2020-05-06","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","165"
"2020-05-06","JO","Nuit","Local","Kamonia","Kamonia","Barumbu","530"
"2020-05-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","124"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","24"
"2020-05-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","28"
"2020-05-06","JO","Jour","Local","Matadi","Matadi","Barumbu","39"
"2020-05-06","JO","Nuit","Local","Matadi","Matadi","Barumbu","26"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","161"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Ndjili","Barumbu","37"
"2020-05-06","JO","Jour","Local","Ndjili","Ndjili","Barumbu","722"
"2020-05-06","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","199"
"2020-05-06","JO","Jour","Local","Barumbu","Ndjili","Barumbu","535"
"2020-05-06","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","49"
"2020-05-06","JO","Jour","Local","Nsele","Ndjili","Barumbu","24"
"2020-05-06","JO","Jour","Local","Kimbanseke","Ndjili","Barumbu","37"
"2020-05-06","JO","Jour","Local","Gombe","Ndjili","Barumbu","24"
"2020-05-06","JO","Jour","Local","Masina II","Ndjili","Barumbu","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","74"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","456"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","201"
"2020-05-06","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","236"
"2020-05-06","JO","Nuit","Local","Barumbu","Mont Ngafula I","Barumbu","24"
"2020-05-06","JO","Jour","Local","Selembao","Mont Ngafula I","Barumbu","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","99"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kikimi","Barumbu","24"
"2020-05-06","JO","Jour","Local","Kikimi","Kikimi","Barumbu","323"
"2020-05-06","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","124"
"2020-05-06","JO","Jour","Local","Barumbu","Kikimi","Barumbu","261"
"2020-05-06","JO","Nuit","Local","Barumbu","Kikimi","Barumbu","37"
"2020-05-06","JO","Jour","Local","Kinshasa","Kikimi","Barumbu","49"
"2020-05-06","JO","Jour","Local","Nsele","Kikimi","Barumbu","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","186"
"2020-05-06","JO","Jour","Local","Lemba","Lemba","Barumbu","2846"
"2020-05-06","JO","Nuit","Local","Lemba","Lemba","Barumbu","273"
"2020-05-06","JO","Jour","Local","Barumbu","Lemba","Barumbu","722"
"2020-05-06","JO","Nuit","Local","Barumbu","Lemba","Barumbu","49"
"2020-05-06","JO","Jour","Local","Kinshasa","Lemba","Barumbu","74"
"2020-05-06","JO","Jour","Local","Limete","Lemba","Barumbu","49"
"2020-05-06","JO","Nuit","Local","Kalamu I","Lemba","Barumbu","24"
"2020-05-06","JO","Jour","Local","Nsele","Lemba","Barumbu","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Matete","Barumbu","99"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Matete","Barumbu","24"
"2020-05-06","JO","Jour","Local","Lemba","Matete","Barumbu","24"
"2020-05-06","JO","Jour","Local","Matete","Matete","Barumbu","510"
"2020-05-06","JO","Nuit","Local","Matete","Matete","Barumbu","124"
"2020-05-06","JO","Jour","Local","Barumbu","Matete","Barumbu","423"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","161"
"2020-05-06","JO","Jour","Local","Ndjili","Kisenso","Barumbu","24"
"2020-05-06","JO","Jour","Local","Lemba","Kisenso","Barumbu","24"
"2020-05-06","JO","Jour","Local","Matete","Kisenso","Barumbu","37"
"2020-05-06","JO","Jour","Local","Kisenso","Kisenso","Barumbu","473"
"2020-05-06","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","136"
"2020-05-06","JO","Jour","Local","Barumbu","Kisenso","Barumbu","325"
"2020-05-06","JO","Nuit","Local","Barumbu","Kisenso","Barumbu","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Police","Barumbu","62"
"2020-05-06","JO","Jour","Local","Police","Police","Barumbu","782"
"2020-05-06","JO","Nuit","Local","Police","Police","Barumbu","298"
"2020-05-06","JO","Jour","Local","Barumbu","Police","Barumbu","273"
"2020-05-06","JO","Nuit","Local","Barumbu","Police","Barumbu","37"
"2020-05-06","JO","Jour","Local","Kinshasa","Police","Barumbu","87"
"2020-05-06","JO","Nuit","Local","Kinshasa","Police","Barumbu","24"
"2020-05-06","JO","Nuit","Local","Nsele","Police","Barumbu","24"
"2020-05-06","JO","Jour","Local","Gombe","Police","Barumbu","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","3496"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","4067"
"2020-05-06","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","49"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","37"
"2020-05-06","JO","Jour","Local","Kikimi","Barumbu","Barumbu","24"
"2020-05-06","JO","Jour","Local","Lemba","Barumbu","Barumbu","49"
"2020-05-06","JO","Nuit","Local","Lemba","Barumbu","Barumbu","124"
"2020-05-06","JO","Jour","Local","Matete","Barumbu","Barumbu","37"
"2020-05-06","JO","Nuit","Local","Matete","Barumbu","Barumbu","74"
"2020-05-06","JO","Nuit","Local","Kisenso","Barumbu","Barumbu","24"
"2020-05-06","JO","Jour","Local","Police","Barumbu","Barumbu","87"
"2020-05-06","JO","Nuit","Local","Police","Barumbu","Barumbu","423"
"2020-05-06","JO","Jour","Local","Barumbu","Barumbu","Barumbu","113742"
"2020-05-06","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","112399"
"2020-05-06","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1979"
"2020-05-06","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","5281"
"2020-05-06","JO","Jour","Local","Limete","Barumbu","Barumbu","537"
"2020-05-06","JO","Nuit","Local","Limete","Barumbu","Barumbu","1421"
"2020-05-06","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","435"
"2020-05-06","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","933"
"2020-05-06","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","124"
"2020-05-06","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","24"
"2020-05-06","JO","Jour","Local","Makala","Barumbu","Barumbu","24"
"2020-05-06","JO","Nuit","Local","Makala","Barumbu","Barumbu","37"
"2020-05-06","JO","Nuit","Local","Selembao","Barumbu","Barumbu","62"
"2020-05-06","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","37"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","124"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","577"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","112"
"2020-05-06","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","49"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","311"
"2020-05-06","JO","Jour","Local","Binza Ozone","Barumbu","Barumbu","24"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","124"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Barumbu","Barumbu","24"
"2020-05-06","JO","Jour","Local","Nsele","Barumbu","Barumbu","776"
"2020-05-06","JO","Nuit","Local","Nsele","Barumbu","Barumbu","1355"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","37"
"2020-05-06","JO","Jour","Local","Kokolo","Barumbu","Barumbu","24"
"2020-05-06","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","112"
"2020-05-06","JO","Jour","Local","Maluku I","Barumbu","Barumbu","24"
"2020-05-06","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","49"
"2020-05-06","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","62"
"2020-05-06","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","535"
"2020-05-06","JO","Jour","Local","Gombe","Barumbu","Barumbu","498"
"2020-05-06","JO","Nuit","Local","Gombe","Barumbu","Barumbu","2104"
"2020-05-06","JO","Jour","Local","Masina II","Barumbu","Barumbu","62"
"2020-05-06","JO","Nuit","Local","Masina II","Barumbu","Barumbu","211"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","385"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","199"
"2020-05-06","JO","Jour","Local","Police","Kinshasa","Barumbu","74"
"2020-05-06","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","4618"
"2020-05-06","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1157"
"2020-05-06","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","8369"
"2020-05-06","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","5358"
"2020-05-06","JO","Jour","Local","Limete","Kinshasa","Barumbu","37"
"2020-05-06","JO","Nuit","Local","Limete","Kinshasa","Barumbu","99"
"2020-05-06","JO","Jour","Local","Kalamu II","Kinshasa","Barumbu","49"
"2020-05-06","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","49"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kinshasa","Barumbu","24"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","24"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Barumbu","24"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kinshasa","Barumbu","37"
"2020-05-06","JO","Jour","Local","Nsele","Kinshasa","Barumbu","74"
"2020-05-06","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","62"
"2020-05-06","JO","Jour","Local","Gombe","Kinshasa","Barumbu","136"
"2020-05-06","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","149"
"2020-05-06","JO","Jour","Local","Hors_Zone","Limete","Barumbu","263"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","99"
"2020-05-06","JO","Jour","Local","Lemba","Limete","Barumbu","24"
"2020-05-06","JO","Jour","Local","Barumbu","Limete","Barumbu","1223"
"2020-05-06","JO","Nuit","Local","Barumbu","Limete","Barumbu","311"
"2020-05-06","JO","Jour","Local","Kinshasa","Limete","Barumbu","87"
"2020-05-06","JO","Nuit","Local","Kinshasa","Limete","Barumbu","62"
"2020-05-06","JO","Jour","Local","Limete","Limete","Barumbu","3454"
"2020-05-06","JO","Nuit","Local","Limete","Limete","Barumbu","1268"
"2020-05-06","JO","Jour","Local","Kalamu II","Limete","Barumbu","24"
"2020-05-06","JO","Jour","Local","Kalamu I","Limete","Barumbu","24"
"2020-05-06","JO","Jour","Local","Nsele","Limete","Barumbu","49"
"2020-05-06","JO","Nuit","Local","Nsele","Limete","Barumbu","24"
"2020-05-06","JO","Jour","Local","Masina II","Limete","Barumbu","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","62"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","49"
"2020-05-06","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","1189"
"2020-05-06","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","388"
"2020-05-06","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","87"
"2020-05-06","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","49"
"2020-05-06","JO","Jour","Local","Limete","Kalamu II","Barumbu","24"
"2020-05-06","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","1045"
"2020-05-06","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","908"
"2020-05-06","JO","Jour","Local","Kalamu I","Kalamu II","Barumbu","37"
"2020-05-06","JO","Jour","Local","Nsele","Kalamu II","Barumbu","533"
"2020-05-06","JO","Nuit","Local","Nsele","Kalamu II","Barumbu","521"
"2020-05-06","JO","Nuit","Local","Gombe","Kalamu II","Barumbu","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","112"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kalamu I","Barumbu","37"
"2020-05-06","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","560"
