"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","885"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","115"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Masina II","311"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","205"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Masina II","77"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","77"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","51"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","38"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Masina II","1670"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Masina II","578"
"2020-02-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Masina II","3954"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","706"
"2020-02-22","WE","Jour","Local","Kokolo","Hors_Zone","Masina II","167"
"2020-02-22","WE","Nuit","Local","Kokolo","Hors_Zone","Masina II","64"
"2020-02-22","WE","Nuit","Local","Boko","Hors_Zone","Masina II","744"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina II","51"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Masina II","25"
"2020-02-22","WE","Jour","Local","Masa","Hors_Zone","Masina II","25"
"2020-02-22","WE","Nuit","Local","Masa","Hors_Zone","Masina II","54"
"2020-02-22","WE","Jour","Local","Maluku I","Hors_Zone","Masina II","128"
"2020-02-22","WE","Nuit","Local","Maluku I","Hors_Zone","Masina II","77"
"2020-02-22","WE","Nuit","Local","Nioki","Hors_Zone","Masina II","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Hors_Zone","Masina II","1900"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Masina II","1379"
"2020-02-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Masina II","60"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Masina II","1426"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Masina II","1041"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Masina II","70611"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Masina II","20350"
"2020-02-22","WE","Jour","Local","Mushie","Hors_Zone","Masina II","744"
"2020-02-22","WE","Nuit","Local","Mushie","Hors_Zone","Masina II","744"
"2020-02-22","WE","Jour","Local","Diulu","Diulu","Masina II","86"
"2020-02-22","WE","Nuit","Local","Diulu","Diulu","Masina II","60"
"2020-02-22","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Masina II","493"
"2020-02-22","WE","Jour","Local","Moanda","Moanda","Masina II","25"
"2020-02-22","WE","Nuit","Local","Moanda","Moanda","Masina II","103"
"2020-02-22","WE","Jour","Local","Boma","Boma","Masina II","77"
"2020-02-22","WE","Nuit","Local","Boma","Boma","Masina II","77"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","77"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","38"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","38"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Masina II","744"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Masina II","744"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Masina II","247"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Masina II","234"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Masina II","925"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ndjili","Masina II","359"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Masina II","6284"
"2020-02-22","WE","Nuit","Local","Ndjili","Ndjili","Masina II","3490"
"2020-02-22","WE","Nuit","Local","Kikimi","Ndjili","Masina II","25"
"2020-02-22","WE","Jour","Local","Lemba","Ndjili","Masina II","25"
"2020-02-22","WE","Jour","Local","Matete","Ndjili","Masina II","25"
"2020-02-22","WE","Jour","Local","Kisenso","Ndjili","Masina II","38"
"2020-02-22","WE","Nuit","Local","Police","Ndjili","Masina II","25"
"2020-02-22","WE","Jour","Local","Barumbu","Ndjili","Masina II","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Ndjili","Masina II","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Ndjili","Masina II","25"
"2020-02-22","WE","Jour","Local","Limete","Ndjili","Masina II","64"
"2020-02-22","WE","Nuit","Local","Limete","Ndjili","Masina II","77"
"2020-02-22","WE","Jour","Local","Masina I","Ndjili","Masina II","38"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Ndjili","Masina II","25"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Ndjili","Masina II","25"
"2020-02-22","WE","Jour","Local","Nsele","Ndjili","Masina II","141"
"2020-02-22","WE","Nuit","Local","Nsele","Ndjili","Masina II","77"
"2020-02-22","WE","Jour","Local","Kimbanseke","Ndjili","Masina II","308"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Ndjili","Masina II","834"
"2020-02-22","WE","Jour","Local","Bolobo","Ndjili","Masina II","744"
"2020-02-22","WE","Jour","Local","Kingabwa","Ndjili","Masina II","38"
"2020-02-22","WE","Nuit","Local","Kingabwa","Ndjili","Masina II","25"
"2020-02-22","WE","Jour","Local","Gombe","Ndjili","Masina II","167"
"2020-02-22","WE","Nuit","Local","Gombe","Ndjili","Masina II","231"
"2020-02-22","WE","Jour","Local","Masina II","Ndjili","Masina II","5115"
"2020-02-22","WE","Nuit","Local","Masina II","Ndjili","Masina II","861"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","89"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","25"
"2020-02-22","WE","Jour","Local","Ndjili","Mont Ngafula I","Masina II","41"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","604"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","141"
"2020-02-22","WE","Jour","Local","Lemba","Mont Ngafula I","Masina II","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Masina II","25"
"2020-02-22","WE","Jour","Local","Nsele","Mont Ngafula I","Masina II","38"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula I","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina II","Mont Ngafula I","Masina II","205"
"2020-02-22","WE","Nuit","Local","Masina II","Mont Ngafula I","Masina II","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikimi","Masina II","848"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kikimi","Masina II","244"
"2020-02-22","WE","Jour","Local","Ndjili","Kikimi","Masina II","102"
"2020-02-22","WE","Nuit","Local","Ndjili","Kikimi","Masina II","25"
"2020-02-22","WE","Jour","Local","Kikimi","Kikimi","Masina II","3160"
"2020-02-22","WE","Nuit","Local","Kikimi","Kikimi","Masina II","655"
"2020-02-22","WE","Jour","Local","Lemba","Kikimi","Masina II","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Kikimi","Masina II","25"
"2020-02-22","WE","Nuit","Local","Limete","Kikimi","Masina II","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kikimi","Masina II","38"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kikimi","Masina II","25"
"2020-02-22","WE","Jour","Local","Nsele","Kikimi","Masina II","25"
"2020-02-22","WE","Nuit","Local","Nsele","Kikimi","Masina II","38"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kikimi","Masina II","179"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kikimi","Masina II","102"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kikimi","Masina II","25"
"2020-02-22","WE","Jour","Local","Gombe","Kikimi","Masina II","25"
"2020-02-22","WE","Nuit","Local","Gombe","Kikimi","Masina II","64"
"2020-02-22","WE","Jour","Local","Masina II","Kikimi","Masina II","2377"
"2020-02-22","WE","Nuit","Local","Masina II","Kikimi","Masina II","128"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lemba","Masina II","766"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lemba","Masina II","51"
"2020-02-22","WE","Jour","Local","Ndjili","Lemba","Masina II","51"
"2020-02-22","WE","Nuit","Local","Ndjili","Lemba","Masina II","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Lemba","Masina II","64"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Masina II","3806"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Masina II","1283"
"2020-02-22","WE","Jour","Local","Barumbu","Lemba","Masina II","25"
"2020-02-22","WE","Jour","Local","Limete","Lemba","Masina II","51"
"2020-02-22","WE","Jour","Local","Makala","Lemba","Masina II","38"
"2020-02-22","WE","Nuit","Local","Selembao","Lemba","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina I","Lemba","Masina II","25"
"2020-02-22","WE","Jour","Local","Nsele","Lemba","Masina II","25"
"2020-02-22","WE","Nuit","Local","Nsele","Lemba","Masina II","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Lemba","Masina II","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Lemba","Masina II","25"
"2020-02-22","WE","Jour","Local","Gombe","Lemba","Masina II","141"
"2020-02-22","WE","Nuit","Local","Gombe","Lemba","Masina II","64"
"2020-02-22","WE","Jour","Local","Masina II","Lemba","Masina II","908"
"2020-02-22","WE","Nuit","Local","Masina II","Lemba","Masina II","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matete","Masina II","269"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Matete","Masina II","51"
"2020-02-22","WE","Jour","Local","Ndjili","Matete","Masina II","51"
"2020-02-22","WE","Jour","Local","Lemba","Matete","Masina II","51"
"2020-02-22","WE","Jour","Local","Matete","Matete","Masina II","1808"
"2020-02-22","WE","Nuit","Local","Matete","Matete","Masina II","1091"
"2020-02-22","WE","Jour","Local","Limete","Matete","Masina II","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Matete","Masina II","25"
"2020-02-22","WE","Jour","Local","Nsele","Matete","Masina II","51"
"2020-02-22","WE","Jour","Local","Kingabwa","Matete","Masina II","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Matete","Masina II","25"
"2020-02-22","WE","Jour","Local","Gombe","Matete","Masina II","115"
"2020-02-22","WE","Nuit","Local","Gombe","Matete","Masina II","51"
"2020-02-22","WE","Jour","Local","Masina II","Matete","Masina II","992"
"2020-02-22","WE","Nuit","Local","Masina II","Matete","Masina II","115"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisenso","Masina II","244"
"2020-02-22","WE","Jour","Local","Ndjili","Kisenso","Masina II","192"
"2020-02-22","WE","Nuit","Local","Ndjili","Kisenso","Masina II","38"
"2020-02-22","WE","Jour","Local","Lemba","Kisenso","Masina II","25"
"2020-02-22","WE","Jour","Local","Matete","Kisenso","Masina II","51"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Masina II","896"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Masina II","355"
"2020-02-22","WE","Jour","Local","Limete","Kisenso","Masina II","38"
"2020-02-22","WE","Nuit","Local","Limete","Kisenso","Masina II","25"
"2020-02-22","WE","Jour","Local","Nsele","Kisenso","Masina II","64"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kisenso","Masina II","51"
"2020-02-22","WE","Jour","Local","Kingabwa","Kisenso","Masina II","38"
"2020-02-22","WE","Jour","Local","Masina II","Kisenso","Masina II","1540"
"2020-02-22","WE","Nuit","Local","Masina II","Kisenso","Masina II","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Police","Masina II","25"
"2020-02-22","WE","Jour","Local","Police","Police","Masina II","381"
"2020-02-22","WE","Nuit","Local","Police","Police","Masina II","137"
"2020-02-22","WE","Jour","Local","Masina II","Police","Masina II","102"
"2020-02-22","WE","Jour","Local","Hors_Zone","Barumbu","Masina II","859"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Barumbu","Masina II","51"
"2020-02-22","WE","Jour","Local","Ndjili","Barumbu","Masina II","25"
"2020-02-22","WE","Jour","Local","Barumbu","Barumbu","Masina II","321"
"2020-02-22","WE","Nuit","Local","Barumbu","Barumbu","Masina II","179"
"2020-02-22","WE","Jour","Local","Kinshasa","Barumbu","Masina II","38"
"2020-02-22","WE","Nuit","Local","Kinshasa","Barumbu","Masina II","25"
"2020-02-22","WE","Jour","Local","Limete","Barumbu","Masina II","25"
"2020-02-22","WE","Jour","Local","Nsele","Barumbu","Masina II","51"
"2020-02-22","WE","Jour","Local","Kingabwa","Barumbu","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina II","Barumbu","Masina II","321"
"2020-02-22","WE","Nuit","Local","Masina II","Barumbu","Masina II","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kinshasa","Masina II","38"
"2020-02-22","WE","Jour","Local","Barumbu","Kinshasa","Masina II","51"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Masina II","668"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kinshasa","Masina II","231"
"2020-02-22","WE","Jour","Local","Gombe","Kinshasa","Masina II","74"
"2020-02-22","WE","Nuit","Local","Gombe","Kinshasa","Masina II","100"
"2020-02-22","WE","Jour","Local","Masina II","Kinshasa","Masina II","282"
"2020-02-22","WE","Nuit","Local","Masina II","Kinshasa","Masina II","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Limete","Masina II","154"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Limete","Masina II","38"
"2020-02-22","WE","Jour","Local","Kinshasa","Limete","Masina II","25"
"2020-02-22","WE","Jour","Local","Limete","Limete","Masina II","1626"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Masina II","285"
"2020-02-22","WE","Nuit","Local","Kalamu II","Limete","Masina II","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Limete","Masina II","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Limete","Masina II","25"
"2020-02-22","WE","Jour","Local","Gombe","Limete","Masina II","77"
"2020-02-22","WE","Jour","Local","Masina II","Limete","Masina II","732"
"2020-02-22","WE","Nuit","Local","Masina II","Limete","Masina II","102"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu II","Masina II","586"
"2020-02-22","WE","Jour","Local","Diulu","Kalamu II","Masina II","34"
"2020-02-22","WE","Jour","Local","Kalamu II","Kalamu II","Masina II","1052"
"2020-02-22","WE","Nuit","Local","Kalamu II","Kalamu II","Masina II","179"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kalamu II","Masina II","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kalamu II","Masina II","25"
"2020-02-22","WE","Jour","Local","Gombe","Kalamu II","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina II","Kalamu II","Masina II","269"
"2020-02-22","WE","Nuit","Local","Masina II","Kalamu II","Masina II","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu I","Masina II","77"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kalamu I","Masina II","25"
"2020-02-22","WE","Nuit","Local","Lemba","Kalamu I","Masina II","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kalamu I","Masina II","51"
"2020-02-22","WE","Nuit","Local","Kalamu II","Kalamu I","Masina II","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Kalamu I","Masina II","385"
"2020-02-22","WE","Nuit","Local","Kalamu I","Kalamu I","Masina II","167"
"2020-02-22","WE","Jour","Local","Gombe","Kalamu I","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina II","Kalamu I","Masina II","282"
"2020-02-22","WE","Nuit","Local","Masina II","Kalamu I","Masina II","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bumbu","Masina II","38"
"2020-02-22","WE","Jour","Local","Bumbu","Bumbu","Masina II","282"
"2020-02-22","WE","Nuit","Local","Bumbu","Bumbu","Masina II","77"
"2020-02-22","WE","Jour","Local","Masina II","Bumbu","Masina II","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Makala","Masina II","25"
"2020-02-22","WE","Jour","Local","Lemba","Makala","Masina II","38"
"2020-02-22","WE","Jour","Local","Limete","Makala","Masina II","25"
"2020-02-22","WE","Jour","Local","Makala","Makala","Masina II","257"
"2020-02-22","WE","Nuit","Local","Makala","Makala","Masina II","128"
"2020-02-22","WE","Jour","Local","Gombe","Makala","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina II","Makala","Masina II","89"
"2020-02-22","WE","Jour","Local","Hors_Zone","Selembao","Masina II","38"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Selembao","Masina II","64"
"2020-02-22","WE","Jour","Local","Selembao","Selembao","Masina II","334"
"2020-02-22","WE","Nuit","Local","Selembao","Selembao","Masina II","141"
"2020-02-22","WE","Jour","Local","Masina II","Selembao","Masina II","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina I","Masina II","1695"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Masina I","Masina II","462"
"2020-02-22","WE","Jour","Local","Ndjili","Masina I","Masina II","38"
"2020-02-22","WE","Nuit","Local","Ndjili","Masina I","Masina II","77"
"2020-02-22","WE","Jour","Local","Lemba","Masina I","Masina II","25"
"2020-02-22","WE","Nuit","Local","Lemba","Masina I","Masina II","51"
"2020-02-22","WE","Nuit","Local","Matete","Masina I","Masina II","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Masina I","Masina II","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Masina I","Masina II","38"
"2020-02-22","WE","Nuit","Local","Kinshasa","Masina I","Masina II","25"
"2020-02-22","WE","Jour","Local","Limete","Masina I","Masina II","115"
"2020-02-22","WE","Nuit","Local","Limete","Masina I","Masina II","51"
"2020-02-22","WE","Jour","Local","Kalamu II","Masina I","Masina II","25"
"2020-02-22","WE","Nuit","Local","Kalamu II","Masina I","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina I","Masina I","Masina II","6329"
"2020-02-22","WE","Nuit","Local","Masina I","Masina I","Masina II","4299"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Masina I","Masina II","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Masina I","Masina II","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Masina I","Masina II","25"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Masina I","Masina II","25"
"2020-02-22","WE","Jour","Local","Nsele","Masina I","Masina II","25"
"2020-02-22","WE","Nuit","Local","Nsele","Masina I","Masina II","77"
"2020-02-22","WE","Jour","Local","Kimbanseke","Masina I","Masina II","167"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Masina I","Masina II","102"
"2020-02-22","WE","Jour","Local","Kingabwa","Masina I","Masina II","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Masina I","Masina II","38"
"2020-02-22","WE","Jour","Local","Gombe","Masina I","Masina II","141"
"2020-02-22","WE","Nuit","Local","Gombe","Masina I","Masina II","179"
"2020-02-22","WE","Jour","Local","Masina II","Masina I","Masina II","4241"
"2020-02-22","WE","Nuit","Local","Masina II","Masina I","Masina II","1079"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kintambo","Masina II","38"
"2020-02-22","WE","Jour","Local","Kintambo","Kintambo","Masina II","115"
"2020-02-22","WE","Nuit","Local","Kintambo","Kintambo","Masina II","51"
"2020-02-22","WE","Jour","Local","Masina II","Kintambo","Masina II","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Masina II","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","398"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","154"
"2020-02-22","WE","Jour","Local","Masina II","Kasa-Vubu","Masina II","102"
"2020-02-22","WE","Nuit","Local","Masina II","Kasa-Vubu","Masina II","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","51"
"2020-02-22","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Masina II","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","1065"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","89"
"2020-02-22","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","128"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Masina II","38"
"2020-02-22","WE","Jour","Local","Ndjili","Binza Meteo","Masina II","25"
"2020-02-22","WE","Jour","Local","Selembao","Binza Meteo","Masina II","34"
"2020-02-22","WE","Jour","Local","Masina I","Binza Meteo","Masina II","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina II","696"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","231"
"2020-02-22","WE","Jour","Local","Gombe","Binza Meteo","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina II","Binza Meteo","Masina II","859"
"2020-02-22","WE","Nuit","Local","Masina II","Binza Meteo","Masina II","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Masina II","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Ozone","Masina II","25"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Ozone","Masina II","25"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina II","1113"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","740"
"2020-02-22","WE","Jour","Local","Gombe","Binza Ozone","Masina II","38"
"2020-02-22","WE","Jour","Local","Masina II","Binza Ozone","Masina II","102"
"2020-02-22","WE","Nuit","Local","Masina II","Binza Ozone","Masina II","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Masina II","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","347"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","102"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula II","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina II","Mont Ngafula II","Masina II","64"
"2020-02-22","WE","Jour","Local","Sona-Bata","Sona-Bata","Masina II","38"
"2020-02-22","WE","Jour","Local","Masina II","Sona-Bata","Masina II","77"
"2020-02-22","WE","Nuit","Local","Masina II","Sona-Bata","Masina II","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nsele","Masina II","1062"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nsele","Masina II","975"
"2020-02-22","WE","Jour","Local","Ndjili","Nsele","Masina II","141"
"2020-02-22","WE","Nuit","Local","Ndjili","Nsele","Masina II","77"
"2020-02-22","WE","Jour","Local","Kikimi","Nsele","Masina II","102"
"2020-02-22","WE","Nuit","Local","Kikimi","Nsele","Masina II","38"
"2020-02-22","WE","Jour","Local","Matete","Nsele","Masina II","38"
"2020-02-22","WE","Nuit","Local","Matete","Nsele","Masina II","25"
"2020-02-22","WE","Nuit","Local","Police","Nsele","Masina II","25"
"2020-02-22","WE","Jour","Local","Barumbu","Nsele","Masina II","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Nsele","Masina II","25"
"2020-02-22","WE","Jour","Local","Limete","Nsele","Masina II","77"
"2020-02-22","WE","Jour","Local","Kalamu II","Nsele","Masina II","25"
"2020-02-22","WE","Nuit","Local","Kalamu II","Nsele","Masina II","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Nsele","Masina II","25"
"2020-02-22","WE","Jour","Local","Masina I","Nsele","Masina II","38"
"2020-02-22","WE","Jour","Local","Binza Ozone","Nsele","Masina II","25"
"2020-02-22","WE","Jour","Local","Nsele","Nsele","Masina II","7046"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Masina II","1426"
"2020-02-22","WE","Jour","Local","Kimbanseke","Nsele","Masina II","179"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Nsele","Masina II","77"
"2020-02-22","WE","Jour","Local","Kingabwa","Nsele","Masina II","77"
"2020-02-22","WE","Nuit","Local","Kingabwa","Nsele","Masina II","89"
"2020-02-22","WE","Jour","Local","Gombe","Nsele","Masina II","167"
"2020-02-22","WE","Nuit","Local","Gombe","Nsele","Masina II","141"
"2020-02-22","WE","Jour","Local","Masina II","Nsele","Masina II","4569"
"2020-02-22","WE","Nuit","Local","Masina II","Nsele","Masina II","719"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1555"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","424"
"2020-02-22","WE","Jour","Local","Ndjili","Kimbanseke","Masina II","462"
"2020-02-22","WE","Nuit","Local","Ndjili","Kimbanseke","Masina II","192"
"2020-02-22","WE","Jour","Local","Kikimi","Kimbanseke","Masina II","102"
