"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-29","JO","Jour","Local","Masina II","Hors_Zone","Kisenso","1087"
"2020-04-29","JO","Nuit","Local","Masina II","Hors_Zone","Kisenso","197"
"2020-04-29","JO","Jour","Local","Boma","Boma","Kisenso","88"
"2020-04-29","JO","Nuit","Local","Boma","Boma","Kisenso","72"
"2020-04-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","29"
"2020-04-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","58"
"2020-04-29","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisenso","32"
"2020-04-29","JO","Jour","Local","Matadi","Matadi","Kisenso","104"
"2020-04-29","JO","Nuit","Local","Matadi","Matadi","Kisenso","107"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ndjili","Kisenso","439"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ndjili","Kisenso","284"
"2020-04-29","JO","Jour","Local","Ndjili","Ndjili","Kisenso","4703"
"2020-04-29","JO","Nuit","Local","Ndjili","Ndjili","Kisenso","4346"
"2020-04-29","JO","Nuit","Local","Lemba","Ndjili","Kisenso","38"
"2020-04-29","JO","Jour","Local","Matete","Ndjili","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Matete","Ndjili","Kisenso","129"
"2020-04-29","JO","Jour","Local","Kisenso","Ndjili","Kisenso","2590"
"2020-04-29","JO","Nuit","Local","Kisenso","Ndjili","Kisenso","1215"
"2020-04-29","JO","Jour","Local","Barumbu","Ndjili","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Limete","Ndjili","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kisenso","25"
"2020-04-29","JO","Jour","Local","Binza Meteo","Ndjili","Kisenso","25"
"2020-04-29","JO","Jour","Local","Nsele","Ndjili","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kimbanseke","Ndjili","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Ndjili","Kisenso","64"
"2020-04-29","JO","Jour","Local","Kingabwa","Ndjili","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Kingabwa","Ndjili","Kisenso","51"
"2020-04-29","JO","Jour","Local","Masina II","Ndjili","Kisenso","38"
"2020-04-29","JO","Nuit","Local","Masina II","Ndjili","Kisenso","38"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisenso","129"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisenso","129"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","1766"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","1294"
"2020-04-29","JO","Jour","Local","Lemba","Mont Ngafula I","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Lemba","Mont Ngafula I","Kisenso","90"
"2020-04-29","JO","Nuit","Local","Matete","Mont Ngafula I","Kisenso","38"
"2020-04-29","JO","Jour","Local","Kisenso","Mont Ngafula I","Kisenso","633"
"2020-04-29","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kisenso","245"
"2020-04-29","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kisenso","38"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kikimi","Kisenso","38"
"2020-04-29","JO","Jour","Local","Kikimi","Kikimi","Kisenso","297"
"2020-04-29","JO","Nuit","Local","Kikimi","Kikimi","Kisenso","129"
"2020-04-29","JO","Jour","Local","Kisenso","Kikimi","Kisenso","38"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lemba","Kisenso","194"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lemba","Kisenso","194"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Lemba","Kisenso","64"
"2020-04-29","JO","Jour","Local","Lemba","Lemba","Kisenso","2486"
"2020-04-29","JO","Nuit","Local","Lemba","Lemba","Kisenso","2263"
"2020-04-29","JO","Jour","Local","Matete","Lemba","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Matete","Lemba","Kisenso","168"
"2020-04-29","JO","Jour","Local","Kisenso","Lemba","Kisenso","1487"
"2020-04-29","JO","Nuit","Local","Kisenso","Lemba","Kisenso","620"
"2020-04-29","JO","Nuit","Local","Barumbu","Lemba","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Limete","Lemba","Kisenso","103"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Lemba","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Nsele","Lemba","Kisenso","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Matete","Kisenso","517"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Matete","Kisenso","272"
"2020-04-29","JO","Jour","Local","Ndjili","Matete","Kisenso","51"
"2020-04-29","JO","Nuit","Local","Ndjili","Matete","Kisenso","25"
"2020-04-29","JO","Jour","Local","Lemba","Matete","Kisenso","169"
"2020-04-29","JO","Nuit","Local","Lemba","Matete","Kisenso","103"
"2020-04-29","JO","Jour","Local","Matete","Matete","Kisenso","5017"
"2020-04-29","JO","Nuit","Local","Matete","Matete","Kisenso","6224"
"2020-04-29","JO","Jour","Local","Kisenso","Matete","Kisenso","2379"
"2020-04-29","JO","Nuit","Local","Kisenso","Matete","Kisenso","1228"
"2020-04-29","JO","Nuit","Local","Barumbu","Matete","Kisenso","25"
"2020-04-29","JO","Jour","Local","Limete","Matete","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Limete","Matete","Kisenso","90"
"2020-04-29","JO","Nuit","Local","Kalamu II","Matete","Kisenso","51"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Matete","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Nsele","Matete","Kisenso","38"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Matete","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kingabwa","Matete","Kisenso","51"
"2020-04-29","JO","Nuit","Local","Kingabwa","Matete","Kisenso","77"
"2020-04-29","JO","Jour","Local","Gombe","Matete","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Gombe","Matete","Kisenso","51"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kisenso","Kisenso","4826"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kisenso","Kisenso","9402"
"2020-04-29","JO","Jour","Local","Ndjili","Kisenso","Kisenso","1435"
"2020-04-29","JO","Nuit","Local","Ndjili","Kisenso","Kisenso","4337"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","245"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","727"
"2020-04-29","JO","Jour","Local","Kikimi","Kisenso","Kisenso","25"
"2020-04-29","JO","Jour","Local","Lemba","Kisenso","Kisenso","1034"
"2020-04-29","JO","Nuit","Local","Lemba","Kisenso","Kisenso","3211"
"2020-04-29","JO","Jour","Local","Matete","Kisenso","Kisenso","2431"
"2020-04-29","JO","Nuit","Local","Matete","Kisenso","Kisenso","7120"
"2020-04-29","JO","Jour","Local","Kisenso","Kisenso","Kisenso","137131"
"2020-04-29","JO","Nuit","Local","Kisenso","Kisenso","Kisenso","133318"
"2020-04-29","JO","Nuit","Local","Police","Kisenso","Kisenso","103"
"2020-04-29","JO","Jour","Local","Barumbu","Kisenso","Kisenso","103"
"2020-04-29","JO","Nuit","Local","Barumbu","Kisenso","Kisenso","284"
"2020-04-29","JO","Jour","Local","Kinshasa","Kisenso","Kisenso","51"
