"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-09","Bafwasende","Nia-Nia","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-09","Bafwasende","Nia-Nia","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-09","Bafwasende","Nia-Nia","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-02-09","Bafwasende","Nia-Nia","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-09","Bafwasende","Nia-Nia","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-02-09","Bafwasende","Nia-Nia","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-09","Bafwasende","Nia-Nia","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-02-09","Bafwasende","Nia-Nia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","235"
"2020-02-09","Bafwasende","Nia-Nia","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-02-09","Bafwasende","Nia-Nia","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-02-09","Bafwasende","Nia-Nia","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","339"
"2020-02-09","Bafwasende","Nia-Nia","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-09","Bafwasende","Nia-Nia","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-02-09","Bafwasende","Nia-Nia","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-09","Bafwasende","Nia-Nia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-02-09","Bafwasende","Rungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-09","Bafwasende","Wamba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-09","Bafwasende","Wamba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-02-09","Bafwasende","Wamba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-02-09","Bafwasende","Wanierukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-02-09","Bafwasende","Wanierukula","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-09","Bafwasende","Wanierukula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-02-09","Bafwasende","Wanierukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-02-09","Baka","Ankoro","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Baka","Bukama","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Baka","Kabongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Baka","Kamina","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1030"
"2020-02-09","Baka","Kamina","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-02-09","Baka","Kamina","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-09","Baka","Kamina","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","265"
"2020-02-09","Baka","Kamina","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-02-09","Baka","Kamina","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1178"
"2020-02-09","Baka","Kamina","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-02-09","Baka","Kamina","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-02-09","Baka","Kamina","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-02-09","Baka","Kamina","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-02-09","Baka","Kamina","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-02-09","Baka","Kamina","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Baka","Kamina","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1015"
