"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","68"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","50"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","50"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","82"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","82"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","50"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","25"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","83"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Monusco","All_modes","41"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","49"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","50"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","57"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","82"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","41"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","92"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","24"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","90"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","41"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","68"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","25"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","25"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","91"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","51"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","25"
"2020-05-18","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
