"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","78234"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","31192"
"2020-05-21","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Feshi","831"
"2020-05-21","JO","Jour","Local","Feshi","Hors_Zone","Feshi","75837"
"2020-05-21","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","20822"
"2020-05-21","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Feshi","831"
"2020-05-21","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Feshi","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Feshi","Feshi","5017"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","4987"
"2020-05-21","JO","Jour","Local","Feshi","Feshi","Feshi","124795"
"2020-05-21","JO","Nuit","Local","Feshi","Feshi","Feshi","81581"
"2020-05-21","JO","Jour","Local","Nsele","Nsele","Feshi","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","33251"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","15807"
"2020-05-21","JO","Jour","Local","Tembo","Hors_Zone","Tembo","17456"
"2020-05-21","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","2493"
"2020-05-21","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","8325"
"2020-05-21","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","4156"
"2020-05-21","JO","Jour","Local","Hors_Zone","Tembo","Tembo","1662"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","5818"
"2020-05-21","JO","Jour","Local","Tembo","Tembo","Tembo","31588"
"2020-05-21","JO","Nuit","Local","Tembo","Tembo","Tembo","27432"
"2020-05-21","JO","Jour","Local","Tembo","Kitenda","Tembo","2493"
"2020-05-21","JO","Jour","Local","Kitenda","Kitenda","Tembo","5000"
"2020-05-21","JO","Nuit","Local","Kitenda","Kitenda","Tembo","5818"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","345756"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","113662"
"2020-05-21","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","5013"
"2020-05-21","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","1341"
"2020-05-21","JO","Jour","Local","Vanga","Hors_Zone","Vanga","217981"
"2020-05-21","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","40880"
"2020-05-21","JO","Jour","Local","Kenge","Hors_Zone","Vanga","831"
"2020-05-21","JO","Jour","Local","Djuma","Hors_Zone","Vanga","9144"
"2020-05-21","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","831"
"2020-05-21","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","1662"
"2020-05-21","JO","Nuit","Local","Kikongo","Hors_Zone","Vanga","831"
"2020-05-21","JO","Jour","Local","Ndjili","Hors_Zone","Vanga","844"
"2020-05-21","JO","Jour","Local","Masina I","Hors_Zone","Vanga","831"
"2020-05-21","JO","Jour","Local","Nsele","Hors_Zone","Vanga","27"
"2020-05-21","JO","Jour","Local","Maluku I","Hors_Zone","Vanga","831"
"2020-05-21","JO","Jour","Local","Bolobo","Hors_Zone","Vanga","831"
"2020-05-21","JO","Nuit","Local","Bolobo","Hors_Zone","Vanga","831"
"2020-05-21","JO","Jour","Local","Kingabwa","Hors_Zone","Vanga","26"
"2020-05-21","JO","Jour","Local","Kamonia","Kamonia","Vanga","831"
"2020-05-21","JO","Nuit","Local","Kamonia","Kamonia","Vanga","510"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","1662"
"2020-05-21","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","7494"
"2020-05-21","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","11406"
"2020-05-21","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","1662"
"2020-05-21","JO","Jour","Local","Hors_Zone","Vanga","Vanga","30809"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","29657"
"2020-05-21","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","2493"
"2020-05-21","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","3325"
"2020-05-21","JO","Jour","Local","Vanga","Vanga","Vanga","281697"
"2020-05-21","JO","Nuit","Local","Vanga","Vanga","Vanga","229580"
"2020-05-21","JO","Jour","Local","Kenge","Vanga","Vanga","3325"
"2020-05-21","JO","Nuit","Local","Kenge","Vanga","Vanga","3325"
"2020-05-21","JO","Jour","Local","Djuma","Vanga","Vanga","2493"
"2020-05-21","JO","Nuit","Local","Djuma","Vanga","Vanga","3325"
"2020-05-21","JO","Jour","Local","Vanga","Kenge","Vanga","831"
"2020-05-21","JO","Jour","Local","Kenge","Kenge","Vanga","3004"
"2020-05-21","JO","Nuit","Local","Kenge","Kenge","Vanga","2173"
"2020-05-21","JO","Jour","Local","Hors_Zone","Djuma","Vanga","3338"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","831"
"2020-05-21","JO","Jour","Local","Vanga","Djuma","Vanga","6650"
"2020-05-21","JO","Nuit","Local","Vanga","Djuma","Vanga","1662"
"2020-05-21","JO","Jour","Local","Djuma","Djuma","Vanga","8325"
"2020-05-21","JO","Nuit","Local","Djuma","Djuma","Vanga","5818"
"2020-05-21","JO","Jour","Local","Kikongo","Kikongo","Vanga","844"
"2020-05-21","JO","Nuit","Local","Kikongo","Kikongo","Vanga","1662"
"2020-05-21","JO","Jour","Local","Kikimi","Kikimi","Vanga","831"
"2020-05-21","JO","Nuit","Local","Masina I","Masina I","Vanga","831"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Vanga","2546"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Vanga","870"
"2020-05-21","JO","Jour","Local","Kimpese","Kimpese","Vanga","28"
"2020-05-21","JO","Jour","Local","Bolobo","Nioki","Vanga","831"
"2020-05-21","JO","Nuit","Local","Bolobo","Nioki","Vanga","831"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Masina II","Vanga","831"
"2020-05-21","JO","Jour","Local","Masina II","Masina II","Vanga","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","63563"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","21771"
"2020-05-21","JO","Jour","Local","Vanga","Hors_Zone","Kenge","1692"
"2020-05-21","JO","Nuit","Local","Vanga","Hors_Zone","Kenge","2493"
"2020-05-21","JO","Jour","Local","Kenge","Hors_Zone","Kenge","25822"
"2020-05-21","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","4156"
"2020-05-21","JO","Jour","Local","Kikongo","Hors_Zone","Kenge","1662"
"2020-05-21","JO","Nuit","Local","Kikongo","Hors_Zone","Kenge","831"
"2020-05-21","JO","Jour","Local","Boko","Hors_Zone","Kenge","7507"
"2020-05-21","JO","Nuit","Local","Boko","Hors_Zone","Kenge","3338"
"2020-05-21","JO","Jour","Local","Vanga","Vanga","Kenge","2493"
"2020-05-21","JO","Nuit","Local","Vanga","Vanga","Kenge","1662"
"2020-05-21","JO","Jour","Local","Kenge","Vanga","Kenge","4156"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kenge","Kenge","7481"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","10819"
"2020-05-21","JO","Nuit","Local","Vanga","Kenge","Kenge","831"
"2020-05-21","JO","Jour","Local","Kenge","Kenge","Kenge","34108"
"2020-05-21","JO","Nuit","Local","Kenge","Kenge","Kenge","24951"
"2020-05-21","JO","Jour","Local","Boko","Kenge","Kenge","1688"
"2020-05-21","JO","Nuit","Local","Boko","Kenge","Kenge","5013"
"2020-05-21","JO","Jour","Local","Kenge","Kikongo","Kenge","831"
"2020-05-21","JO","Jour","Local","Kikongo","Kikongo","Kenge","831"
"2020-05-21","JO","Nuit","Local","Kikongo","Kikongo","Kenge","1662"
"2020-05-21","JO","Jour","Local","Matete","Nsele","Kenge","831"
"2020-05-21","JO","Nuit","Local","Matete","Nsele","Kenge","831"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kenge","844"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kenge","831"
"2020-05-21","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kenge","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Boko","Kenge","831"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Boko","Kenge","831"
"2020-05-21","JO","Jour","Local","Kenge","Boko","Kenge","1662"
"2020-05-21","JO","Jour","Local","Boko","Boko","Kenge","6663"
"2020-05-21","JO","Nuit","Local","Boko","Boko","Kenge","4156"
"2020-05-21","JO","Jour","Local","Kingabwa","Kingabwa","Kenge","831"
"2020-05-21","JO","Nuit","Local","Masina II","Masina II","Kenge","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","46702"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","22785"
"2020-05-21","JO","Jour","Local","Basoko","Hors_Zone","Basoko","37210"
"2020-05-21","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","11710"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","545"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","218"
"2020-05-21","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","1635"
"2020-05-21","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","763"
"2020-05-21","JO","Jour","Local","Lubunga","Hors_Zone","Basoko","109"
"2020-05-21","JO","Nuit","Local","Lubunga","Hors_Zone","Basoko","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Basoko","Basoko","4580"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","5793"
"2020-05-21","JO","Jour","Local","Basoko","Basoko","Basoko","84330"
"2020-05-21","JO","Nuit","Local","Basoko","Basoko","Basoko","64627"
"2020-05-21","JO","Jour","Local","Yahuma","Basoko","Basoko","545"
"2020-05-21","JO","Nuit","Local","Yahuma","Basoko","Basoko","872"
"2020-05-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","327"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","109"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2290"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1744"
"2020-05-21","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","109"
"2020-05-21","JO","Jour","Local","Basoko","Yahuma","Basoko","1679"
"2020-05-21","JO","Nuit","Local","Basoko","Yahuma","Basoko","218"
"2020-05-21","JO","Jour","Local","Yahuma","Yahuma","Basoko","2181"
"2020-05-21","JO","Nuit","Local","Yahuma","Yahuma","Basoko","1308"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","20930"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","9291"
"2020-05-21","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","15340"
"2020-05-21","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","4362"
"2020-05-21","JO","Jour","Local","Yakusu","Hors_Zone","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","10687"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","6120"
"2020-05-21","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1090"
"2020-05-21","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","327"
"2020-05-21","JO","Jour","Local","Wanierukula","Hors_Zone","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","763"
"2020-05-21","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","3707"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","5452"
"2020-05-21","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","45655"
"2020-05-21","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","38645"
"2020-05-21","JO","Jour","Local","Banalia","Bengamisa","Bengamisa","109"
"2020-05-21","JO","Nuit","Local","Banalia","Bengamisa","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","4362"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","8774"
"2020-05-21","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","872"
"2020-05-21","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1635"
"2020-05-21","JO","Nuit","Local","Wanierukula","Bengamisa","Bengamisa","109"
"2020-05-21","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","327"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Bengamisa","218"
"2020-05-21","JO","Jour","Local","Isangi","Isangi","Bengamisa","889"
"2020-05-21","JO","Jour","Local","Lubunga","Isangi","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Buta","Buta","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1853"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1558"
"2020-05-21","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","6107"
"2020-05-21","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1744"
"2020-05-21","JO","Jour","Local","Yakusu","Makiso-Kisangani","Bengamisa","109"
"2020-05-21","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","35966"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","37446"
"2020-05-21","JO","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","545"
"2020-05-21","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","327"
"2020-05-21","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","654"
"2020-05-21","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","654"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","872"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","2194"
"2020-05-21","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","763"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","218"
"2020-05-21","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","3816"
"2020-05-21","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","1540"
"2020-05-21","JO","Jour","Local","Hors_Zone","Wanierukula","Bengamisa","109"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Wanierukula","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","545"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","436"
"2020-05-21","JO","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","218"
"2020-05-21","JO","Nuit","Local","Lubunga","Wanierukula","Bengamisa","109"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","763"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1635"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1963"
"2020-05-21","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1308"
"2020-05-21","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","1744"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","218"
"2020-05-21","JO","Nuit","Local","Lubunga","Ubundu","Bengamisa","109"
"2020-05-21","JO","Jour","Local","Ubundu","Ubundu","Bengamisa","218"
"2020-05-21","JO","Nuit","Local","Ubundu","Ubundu","Bengamisa","218"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","53444"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","23154"
"2020-05-21","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","101039"
"2020-05-21","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","23507"
"2020-05-21","JO","Jour","Local","Yaleko","Hors_Zone","Yakusu","109"
"2020-05-21","JO","Nuit","Local","Yaleko","Hors_Zone","Yakusu","109"
"2020-05-21","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","11904"
"2020-05-21","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","1476"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","2781"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1199"
"2020-05-21","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","218"
"2020-05-21","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","109"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Yakusu","109"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","8188"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","12854"
"2020-05-21","JO","Jour","Local","Yakusu","Yakusu","Yakusu","204570"
"2020-05-21","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","150697"
"2020-05-21","JO","Jour","Local","Isangi","Yakusu","Yakusu","4556"
"2020-05-21","JO","Nuit","Local","Isangi","Yakusu","Yakusu","2668"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","3742"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","3397"
"2020-05-21","JO","Jour","Local","Lubunga","Yakusu","Yakusu","218"
"2020-05-21","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","436"
"2020-05-21","JO","Nuit","Local","Yaleko","Yaleko","Yakusu","109"
"2020-05-21","JO","Jour","Local","Yabaondo","Yabaondo","Yakusu","109"
"2020-05-21","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","327"
"2020-05-21","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","1779"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","1888"
"2020-05-21","JO","Jour","Local","Yakusu","Isangi","Yakusu","20568"
"2020-05-21","JO","Nuit","Local","Yakusu","Isangi","Yakusu","4556"
"2020-05-21","JO","Jour","Local","Isangi","Isangi","Yakusu","31569"
"2020-05-21","JO","Nuit","Local","Isangi","Isangi","Yakusu","18117"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Isangi","Yakusu","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1610"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","327"
"2020-05-21","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Yakusu","109"
"2020-05-21","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","2869"
"2020-05-21","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","1325"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","13013"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","13339"
"2020-05-21","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","122"
"2020-05-21","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","218"
"2020-05-21","JO","Jour","Local","Yakusu","Lubunga","Yakusu","327"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","109"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","1216"
"2020-05-21","JO","Jour","Local","Lubunga","Lubunga","Yakusu","789"
"2020-05-21","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","545"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","8223"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","5016"
"2020-05-21","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","6652"
"2020-05-21","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","1963"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","218"
"2020-05-21","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","1526"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1308"
"2020-05-21","JO","Jour","Local","Yaleko","Yaleko","Yaleko","22901"
"2020-05-21","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","18539"
"2020-05-21","JO","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","109"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","981"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","763"
"2020-05-21","JO","Jour","Local","Boende","Boende","Yaleko","109"
"2020-05-21","JO","Nuit","Local","Boende","Boende","Yaleko","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","14668"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","7601"
"2020-05-21","JO","Nuit","Local","Yakusu","Hors_Zone","Yabaondo","109"
"2020-05-21","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","14671"
"2020-05-21","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","2846"
"2020-05-21","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","327"
"2020-05-21","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","998"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","436"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","327"
"2020-05-21","JO","Jour","Local","Lubunga","Hors_Zone","Yabaondo","109"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yabaondo","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","5151"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","6992"
