"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","51"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","24"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","22"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","41"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","30"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","43"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","95"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","57"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","30"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","24"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","95"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Rotana","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","102"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel du Fleuve","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","37"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","30"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","39"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","429"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","27"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","K towers","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","99"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","51"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","42"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","21"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","43"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","67"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Mango","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","34"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","40"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","New Lys I","All_modes","68"
