"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Matete","Kisenso","Kokolo","50"
"2020-03-14","WE","Jour","Local","Kisenso","Kisenso","Kokolo","378"
"2020-03-14","WE","Nuit","Local","Kisenso","Kisenso","Kokolo","214"
"2020-03-14","WE","Jour","Local","Kokolo","Kisenso","Kokolo","151"
"2020-03-14","WE","Nuit","Local","Kokolo","Kisenso","Kokolo","38"
"2020-03-14","WE","Jour","Local","Gombe","Kisenso","Kokolo","50"
"2020-03-14","WE","Jour","Local","Hors_Zone","Police","Kokolo","126"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Police","Kokolo","25"
"2020-03-14","WE","Jour","Local","Police","Police","Kokolo","1199"
"2020-03-14","WE","Nuit","Local","Police","Police","Kokolo","757"
"2020-03-14","WE","Jour","Local","Kinshasa","Police","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Kinshasa","Police","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Kintambo","Police","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Police","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Police","Kokolo","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Police","Kokolo","50"
"2020-03-14","WE","Jour","Local","Nsele","Police","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Police","Kokolo","745"
"2020-03-14","WE","Nuit","Local","Kokolo","Police","Kokolo","126"
"2020-03-14","WE","Jour","Local","Gombe","Police","Kokolo","189"
"2020-03-14","WE","Nuit","Local","Gombe","Police","Kokolo","151"
"2020-03-14","WE","Jour","Local","Hors_Zone","Barumbu","Kokolo","63"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Barumbu","Kokolo","50"
"2020-03-14","WE","Jour","Local","Police","Barumbu","Kokolo","25"
"2020-03-14","WE","Jour","Local","Barumbu","Barumbu","Kokolo","795"
"2020-03-14","WE","Nuit","Local","Barumbu","Barumbu","Kokolo","366"
"2020-03-14","WE","Jour","Local","Kinshasa","Barumbu","Kokolo","75"
"2020-03-14","WE","Jour","Local","Limete","Barumbu","Kokolo","38"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Barumbu","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Nsele","Barumbu","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Barumbu","Kokolo","176"
"2020-03-14","WE","Nuit","Local","Kokolo","Barumbu","Kokolo","25"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Barumbu","Kokolo","99"
"2020-03-14","WE","Jour","Local","Gombe","Barumbu","Kokolo","88"
"2020-03-14","WE","Nuit","Local","Gombe","Barumbu","Kokolo","63"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kinshasa","Kokolo","63"
"2020-03-14","WE","Jour","Local","Police","Kinshasa","Kokolo","63"
"2020-03-14","WE","Nuit","Local","Police","Kinshasa","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Barumbu","Kinshasa","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Kinshasa","Kokolo","858"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kinshasa","Kokolo","546"
"2020-03-14","WE","Jour","Local","Kintambo","Kinshasa","Kokolo","25"
"2020-03-14","WE","Jour","Local","Nsele","Kinshasa","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Kinshasa","Kokolo","291"
"2020-03-14","WE","Nuit","Local","Kokolo","Kinshasa","Kokolo","50"
"2020-03-14","WE","Jour","Local","Gombe","Kinshasa","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Gombe","Kinshasa","Kokolo","75"
"2020-03-14","WE","Jour","Local","Hors_Zone","Limete","Kokolo","126"
"2020-03-14","WE","Jour","Local","Lemba","Limete","Kokolo","25"
"2020-03-14","WE","Jour","Local","Police","Limete","Kokolo","25"
"2020-03-14","WE","Jour","Local","Limete","Limete","Kokolo","1246"
"2020-03-14","WE","Nuit","Local","Limete","Limete","Kokolo","542"
"2020-03-14","WE","Jour","Local","Kalamu II","Limete","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kalamu I","Limete","Kokolo","37"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Limete","Kokolo","37"
"2020-03-14","WE","Jour","Local","Binza Meteo","Limete","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Nsele","Limete","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Limete","Kokolo","391"
"2020-03-14","WE","Nuit","Local","Kokolo","Limete","Kokolo","63"
"2020-03-14","WE","Jour","Local","Gombe","Limete","Kokolo","100"
"2020-03-14","WE","Nuit","Local","Gombe","Limete","Kokolo","63"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalamu II","Kokolo","63"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kalamu II","Kokolo","37"
"2020-03-14","WE","Jour","Local","Police","Kalamu II","Kokolo","25"
"2020-03-14","WE","Jour","Local","Limete","Kalamu II","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Limete","Kalamu II","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kalamu II","Kalamu II","Kokolo","808"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kalamu II","Kokolo","328"
"2020-03-14","WE","Jour","Local","Kalamu I","Kalamu II","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Kalamu I","Kalamu II","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","63"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Kalamu II","Kokolo","618"
"2020-03-14","WE","Nuit","Local","Kokolo","Kalamu II","Kokolo","50"
"2020-03-14","WE","Jour","Local","Gombe","Kalamu II","Kokolo","126"
"2020-03-14","WE","Nuit","Local","Gombe","Kalamu II","Kokolo","63"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalamu I","Kokolo","202"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","25"
"2020-03-14","WE","Jour","Local","Limete","Kalamu I","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Limete","Kalamu I","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kalamu II","Kalamu I","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kalamu I","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kalamu I","Kalamu I","Kokolo","1393"
"2020-03-14","WE","Nuit","Local","Kalamu I","Kalamu I","Kokolo","454"
"2020-03-14","WE","Jour","Local","Kintambo","Kalamu I","Kokolo","50"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kokolo","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","63"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kalamu I","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Kalamu I","Kokolo","681"
"2020-03-14","WE","Nuit","Local","Kokolo","Kalamu I","Kokolo","75"
"2020-03-14","WE","Jour","Local","Gombe","Kalamu I","Kokolo","126"
"2020-03-14","WE","Nuit","Local","Gombe","Kalamu I","Kokolo","88"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bumbu","Kokolo","580"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bumbu","Kokolo","151"
"2020-03-14","WE","Jour","Local","Police","Bumbu","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Police","Bumbu","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Kinshasa","Bumbu","Kokolo","25"
"2020-03-14","WE","Jour","Local","Limete","Bumbu","Kokolo","37"
"2020-03-14","WE","Jour","Local","Kalamu II","Bumbu","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Kalamu II","Bumbu","Kokolo","63"
"2020-03-14","WE","Jour","Local","Bumbu","Bumbu","Kokolo","2853"
"2020-03-14","WE","Nuit","Local","Bumbu","Bumbu","Kokolo","1464"
"2020-03-14","WE","Jour","Local","Makala","Bumbu","Kokolo","37"
"2020-03-14","WE","Jour","Local","Selembao","Bumbu","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Selembao","Bumbu","Kokolo","37"
"2020-03-14","WE","Jour","Local","Kintambo","Bumbu","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Kintambo","Bumbu","Kokolo","37"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","126"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","88"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","239"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","88"
"2020-03-14","WE","Jour","Local","Binza Meteo","Bumbu","Kokolo","126"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Bumbu","Kokolo","76"
"2020-03-14","WE","Jour","Local","Binza Ozone","Bumbu","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Bumbu","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Nsele","Bumbu","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Bumbu","Kokolo","2727"
"2020-03-14","WE","Nuit","Local","Kokolo","Bumbu","Kokolo","429"
"2020-03-14","WE","Jour","Local","Gombe","Bumbu","Kokolo","227"
"2020-03-14","WE","Nuit","Local","Gombe","Bumbu","Kokolo","113"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makala","Kokolo","164"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Makala","Kokolo","25"
"2020-03-14","WE","Jour","Local","Lemba","Makala","Kokolo","25"
"2020-03-14","WE","Jour","Local","Limete","Makala","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kalamu I","Makala","Kokolo","50"
"2020-03-14","WE","Jour","Local","Bumbu","Makala","Kokolo","63"
"2020-03-14","WE","Jour","Local","Makala","Makala","Kokolo","1196"
"2020-03-14","WE","Nuit","Local","Makala","Makala","Kokolo","113"
"2020-03-14","WE","Jour","Local","Kokolo","Makala","Kokolo","328"
"2020-03-14","WE","Nuit","Local","Kokolo","Makala","Kokolo","25"
"2020-03-14","WE","Jour","Local","Gombe","Makala","Kokolo","88"
"2020-03-14","WE","Jour","Local","Hors_Zone","Selembao","Kokolo","555"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Selembao","Kokolo","113"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Selembao","Kokolo","50"
"2020-03-14","WE","Jour","Local","Police","Selembao","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Police","Selembao","Kokolo","37"
"2020-03-14","WE","Jour","Local","Kalamu II","Selembao","Kokolo","25"
"2020-03-14","WE","Jour","Local","Bumbu","Selembao","Kokolo","176"
"2020-03-14","WE","Nuit","Local","Bumbu","Selembao","Kokolo","88"
"2020-03-14","WE","Jour","Local","Selembao","Selembao","Kokolo","1654"
"2020-03-14","WE","Nuit","Local","Selembao","Selembao","Kokolo","694"
"2020-03-14","WE","Jour","Local","Kintambo","Selembao","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Selembao","Kokolo","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","100"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","75"
"2020-03-14","WE","Jour","Local","Binza Meteo","Selembao","Kokolo","265"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Selembao","Kokolo","63"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Selembao","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Selembao","Kokolo","2197"
"2020-03-14","WE","Nuit","Local","Kokolo","Selembao","Kokolo","340"
"2020-03-14","WE","Jour","Local","Gombe","Selembao","Kokolo","151"
"2020-03-14","WE","Nuit","Local","Gombe","Selembao","Kokolo","113"
"2020-03-14","WE","Jour","Local","Masina I","Masina I","Kokolo","164"
"2020-03-14","WE","Nuit","Local","Masina I","Masina I","Kokolo","63"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Masina I","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Masina I","Kokolo","63"
"2020-03-14","WE","Jour","Local","Gombe","Masina I","Kokolo","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kintambo","Kokolo","290"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kintambo","Kokolo","138"
"2020-03-14","WE","Nuit","Local","Lemba","Kintambo","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Barumbu","Kintambo","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kintambo","Kokolo","25"
"2020-03-14","WE","Jour","Local","Limete","Kintambo","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kintambo","Kokolo","25"
"2020-03-14","WE","Jour","Local","Bumbu","Kintambo","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Bumbu","Kintambo","Kokolo","37"
"2020-03-14","WE","Jour","Local","Kintambo","Kintambo","Kokolo","3862"
"2020-03-14","WE","Nuit","Local","Kintambo","Kintambo","Kokolo","2941"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","37"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","63"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kintambo","Kokolo","113"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kintambo","Kokolo","313"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kintambo","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Kintambo","Kokolo","37"
"2020-03-14","WE","Jour","Local","Nsele","Kintambo","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Nsele","Kintambo","Kokolo","50"
"2020-03-14","WE","Jour","Local","Kokolo","Kintambo","Kokolo","3382"
"2020-03-14","WE","Nuit","Local","Kokolo","Kintambo","Kokolo","1527"
"2020-03-14","WE","Jour","Local","Gombe","Kintambo","Kokolo","424"
"2020-03-14","WE","Nuit","Local","Gombe","Kintambo","Kokolo","375"
"2020-03-14","WE","Jour","Local","Masina II","Kintambo","Kokolo","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","113"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","88"
"2020-03-14","WE","Jour","Local","Police","Kasa-Vubu","Kokolo","50"
"2020-03-14","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kokolo","75"
"2020-03-14","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1642"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","897"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","807"
"2020-03-14","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","250"
"2020-03-14","WE","Jour","Local","Gombe","Kasa-Vubu","Kokolo","100"
"2020-03-14","WE","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","75"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","492"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","189"
"2020-03-14","WE","Jour","Local","Lemba","Ngiri-Ngiri","Kokolo","37"
"2020-03-14","WE","Jour","Local","Police","Ngiri-Ngiri","Kokolo","63"
"2020-03-14","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","25"
"2020-03-14","WE","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","63"
"2020-03-14","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kokolo","25"
"2020-03-14","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","63"
"2020-03-14","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","63"
"2020-03-14","WE","Jour","Local","Selembao","Ngiri-Ngiri","Kokolo","37"
"2020-03-14","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","50"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","88"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","113"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5554"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3016"
"2020-03-14","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","63"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","100"
"2020-03-14","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","37"
"2020-03-14","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3135"
"2020-03-14","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","732"
"2020-03-14","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","483"
"2020-03-14","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","479"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","706"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","239"
"2020-03-14","WE","Jour","Local","Police","Binza Meteo","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Police","Binza Meteo","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Limete","Binza Meteo","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Kalamu II","Binza Meteo","Kokolo","37"
"2020-03-14","WE","Jour","Local","Bumbu","Binza Meteo","Kokolo","63"
"2020-03-14","WE","Nuit","Local","Bumbu","Binza Meteo","Kokolo","50"
"2020-03-14","WE","Jour","Local","Selembao","Binza Meteo","Kokolo","100"
"2020-03-14","WE","Nuit","Local","Selembao","Binza Meteo","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Binza Meteo","Kokolo","265"
"2020-03-14","WE","Nuit","Local","Kintambo","Binza Meteo","Kokolo","113"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","88"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","63"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","37"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5705"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3122"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","126"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","88"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","75"
"2020-03-14","WE","Jour","Local","Nsele","Binza Meteo","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Nsele","Binza Meteo","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Binza Meteo","Kokolo","3509"
"2020-03-14","WE","Nuit","Local","Kokolo","Binza Meteo","Kokolo","744"
"2020-03-14","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","517"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","366"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","366"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","88"
"2020-03-14","WE","Jour","Local","Police","Binza Ozone","Kokolo","50"
"2020-03-14","WE","Jour","Local","Limete","Binza Ozone","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kalamu I","Binza Ozone","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Binza Ozone","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Kintambo","Binza Ozone","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kokolo","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","151"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","63"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2932"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","1226"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","1173"
"2020-03-14","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","227"
"2020-03-14","WE","Jour","Local","Kingabwa","Binza Ozone","Kokolo","25"
"2020-03-14","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","781"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Ozone","Kokolo","88"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","189"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","63"
"2020-03-14","WE","Jour","Local","Lemba","Mont Ngafula II","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Mont Ngafula II","Kokolo","50"
"2020-03-14","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","151"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kokolo","37"
"2020-03-14","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","113"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1299"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","353"
"2020-03-14","WE","Jour","Local","Nsele","Mont Ngafula II","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","442"
"2020-03-14","WE","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","25"
"2020-03-14","WE","Jour","Local","Gombe","Mont Ngafula II","Kokolo","138"
"2020-03-14","WE","Nuit","Local","Gombe","Mont Ngafula II","Kokolo","25"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Kokolo","37"
"2020-03-14","WE","Jour","Local","Kokolo","Sona-Bata","Kokolo","41"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","75"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nsele","Kokolo","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Nsele","Kokolo","25"
"2020-03-14","WE","Jour","Local","Limete","Nsele","Kokolo","37"
"2020-03-14","WE","Nuit","Local","Kalamu II","Nsele","Kokolo","25"
"2020-03-14","WE","Jour","Local","Selembao","Nsele","Kokolo","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","50"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kokolo","37"
"2020-03-14","WE","Jour","Local","Binza Meteo","Nsele","Kokolo","25"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Nsele","Kokolo","25"
"2020-03-14","WE","Jour","Local","Nsele","Nsele","Kokolo","1435"
