"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","24"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","59"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","109"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","135"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","75"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2603"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Facebook","All_modes","42"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","48"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","56"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Le Balcon","All_modes","42"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Le Cadre","All_modes","42"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","82"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","50"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","24"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","48"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","41"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","680"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","98"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","50"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Facebook","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","50"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Kin marché","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","50"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Le Balcon","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Le Cadre","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","42"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","50"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","629"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","230"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","48"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","59"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","50"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","42"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","59"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","53"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","271"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","126"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","118"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","751"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","85"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","277"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","126"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","61"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","398"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","142"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Cosmos","All_modes","24"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","110"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","101"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","449"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","352"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","66"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","86"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","134"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","126"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","42"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","182"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","696"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","296"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","161"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","25"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","42"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","59"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","42"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","313"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","33"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","118"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","59"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","143"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","51"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","41"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","42"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","101"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","216"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","51"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","398"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","126"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6656"
"2020-05-27","Mont Ngafula II","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","37"
