"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Jour","Local","Masereka","Masereka","Mutwanga","55"
"2020-06-10","JO","Nuit","Local","Mutwanga","Masereka","Mutwanga","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","3719"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","3197"
"2020-06-10","JO","Jour","Local","Komanda","Mutwanga","Mutwanga","55"
"2020-06-10","JO","Nuit","Local","Komanda","Mutwanga","Mutwanga","55"
"2020-06-10","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","279"
"2020-06-10","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","223"
"2020-06-10","JO","Jour","Local","Beni","Mutwanga","Mutwanga","1174"
"2020-06-10","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","2366"
"2020-06-10","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","99020"
"2020-06-10","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","71460"
"2020-06-10","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","391"
"2020-06-10","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","782"
"2020-06-10","JO","Jour","Local","Vuhovi","Mutwanga","Mutwanga","55"
"2020-06-10","JO","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","55"
"2020-06-10","JO","Jour","Local","Katwa","Mutwanga","Mutwanga","111"
"2020-06-10","JO","Nuit","Local","Katwa","Mutwanga","Mutwanga","55"
"2020-06-10","JO","Jour","Local","Kamango","Kamango","Mutwanga","167"
"2020-06-10","JO","Nuit","Local","Kamango","Kamango","Mutwanga","111"
"2020-06-10","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","111"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Oicha","Mutwanga","111"
"2020-06-10","JO","Jour","Local","Komanda","Oicha","Mutwanga","55"
"2020-06-10","JO","Nuit","Local","Beni","Oicha","Mutwanga","223"
"2020-06-10","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","1062"
"2020-06-10","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","167"
"2020-06-10","JO","Jour","Local","Oicha","Oicha","Mutwanga","1621"
"2020-06-10","JO","Nuit","Local","Oicha","Oicha","Mutwanga","615"
"2020-06-10","JO","Jour","Local","Binza","Binza","Mutwanga","111"
"2020-06-10","JO","Nuit","Local","Binza","Binza","Mutwanga","111"
"2020-06-10","JO","Jour","Local","Hors_Zone","Vuhovi","Mutwanga","209"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Vuhovi","Mutwanga","111"
"2020-06-10","JO","Jour","Local","Mutwanga","Vuhovi","Mutwanga","55"
"2020-06-10","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","391"
"2020-06-10","JO","Jour","Local","Katwa","Vuhovi","Mutwanga","279"
"2020-06-10","JO","Nuit","Local","Katwa","Vuhovi","Mutwanga","111"
"2020-06-10","JO","Jour","Local","Mutwanga","Musienene","Mutwanga","55"
"2020-06-10","JO","Nuit","Local","Mutwanga","Musienene","Mutwanga","55"
"2020-06-10","JO","Jour","Local","Musienene","Musienene","Mutwanga","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","111"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Katwa","Mutwanga","167"
"2020-06-10","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","297"
"2020-06-10","JO","Jour","Local","Katwa","Katwa","Mutwanga","912"
"2020-06-10","JO","Nuit","Local","Katwa","Katwa","Mutwanga","521"
"2020-06-10","JO","Jour","Local","Karisimbi","Karisimbi","Mutwanga","76"
"2020-06-10","JO","Nuit","Local","Karisimbi","Karisimbi","Mutwanga","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Alimbongo","Mutwanga","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","2047"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","1397"
"2020-06-10","JO","Jour","Local","Kamango","Hors_Zone","Kamango","1174"
"2020-06-10","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","503"
"2020-06-10","JO","Jour","Local","Oicha","Hors_Zone","Kamango","279"
"2020-06-10","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","167"
"2020-06-10","JO","Jour","Local","Hors_Zone","Komanda","Kamango","186"
"2020-06-10","JO","Jour","Local","Komanda","Komanda","Kamango","223"
"2020-06-10","JO","Nuit","Local","Komanda","Komanda","Kamango","111"
"2020-06-10","JO","Jour","Local","Kamango","Komanda","Kamango","111"
"2020-06-10","JO","Nuit","Local","Kamango","Komanda","Kamango","55"
"2020-06-10","JO","Jour","Local","Beni","Beni","Kamango","111"
"2020-06-10","JO","Nuit","Local","Beni","Beni","Kamango","55"
"2020-06-10","JO","Jour","Local","Oicha","Beni","Kamango","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kamango","Kamango","223"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","279"
"2020-06-10","JO","Jour","Local","Komanda","Kamango","Kamango","111"
"2020-06-10","JO","Nuit","Local","Komanda","Kamango","Kamango","55"
"2020-06-10","JO","Jour","Local","Beni","Kamango","Kamango","167"
"2020-06-10","JO","Nuit","Local","Beni","Kamango","Kamango","111"
"2020-06-10","JO","Jour","Local","Kamango","Kamango","Kamango","7231"
"2020-06-10","JO","Nuit","Local","Kamango","Kamango","Kamango","6818"
"2020-06-10","JO","Jour","Local","Oicha","Kamango","Kamango","353"
"2020-06-10","JO","Nuit","Local","Oicha","Kamango","Kamango","167"
"2020-06-10","JO","Jour","Local","Karisimbi","Kamango","Kamango","55"
"2020-06-10","JO","Nuit","Local","Karisimbi","Kamango","Kamango","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Oicha","Kamango","55"
"2020-06-10","JO","Jour","Local","Kamango","Oicha","Kamango","111"
"2020-06-10","JO","Nuit","Local","Kamango","Oicha","Kamango","55"
"2020-06-10","JO","Jour","Local","Oicha","Oicha","Kamango","521"
"2020-06-10","JO","Nuit","Local","Oicha","Oicha","Kamango","353"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","42312"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","12796"
"2020-06-10","JO","Jour","Local","Bunia","Hors_Zone","Oicha","111"
"2020-06-10","JO","Nuit","Local","Bunia","Hors_Zone","Oicha","111"
"2020-06-10","JO","Jour","Local","Gethy","Hors_Zone","Oicha","130"
"2020-06-10","JO","Nuit","Local","Gethy","Hors_Zone","Oicha","130"
"2020-06-10","JO","Jour","Local","Komanda","Hors_Zone","Oicha","1080"
"2020-06-10","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","763"
"2020-06-10","JO","Jour","Local","Beni","Hors_Zone","Oicha","5154"
"2020-06-10","JO","Nuit","Local","Beni","Hors_Zone","Oicha","1957"
"2020-06-10","JO","Jour","Local","Manguredjipa","Hors_Zone","Oicha","55"
"2020-06-10","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","1024"
"2020-06-10","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","391"
"2020-06-10","JO","Jour","Local","Kamango","Hors_Zone","Oicha","111"
"2020-06-10","JO","Jour","Local","Oicha","Hors_Zone","Oicha","51740"
"2020-06-10","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","13449"
"2020-06-10","JO","Jour","Local","Katwa","Hors_Zone","Oicha","279"
"2020-06-10","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","111"
"2020-06-10","JO","Jour","Local","Kayna","Hors_Zone","Oicha","55"
"2020-06-10","JO","Jour","Local","Bunia","Bunia","Oicha","260"
"2020-06-10","JO","Nuit","Local","Bunia","Bunia","Oicha","186"
"2020-06-10","JO","Jour","Local","Hors_Zone","Komanda","Oicha","353"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","258"
"2020-06-10","JO","Jour","Local","Komanda","Komanda","Oicha","1942"
"2020-06-10","JO","Nuit","Local","Komanda","Komanda","Oicha","987"
"2020-06-10","JO","Jour","Local","Beni","Komanda","Oicha","353"
"2020-06-10","JO","Nuit","Local","Beni","Komanda","Oicha","111"
"2020-06-10","JO","Jour","Local","Mutwanga","Komanda","Oicha","167"
"2020-06-10","JO","Nuit","Local","Mutwanga","Komanda","Oicha","55"
"2020-06-10","JO","Jour","Local","Kamango","Komanda","Oicha","55"
"2020-06-10","JO","Jour","Local","Oicha","Komanda","Oicha","1192"
"2020-06-10","JO","Nuit","Local","Oicha","Komanda","Oicha","279"
"2020-06-10","JO","Jour","Local","Hors_Zone","Beni","Oicha","1136"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Beni","Oicha","279"
"2020-06-10","JO","Jour","Local","Komanda","Beni","Oicha","55"
"2020-06-10","JO","Jour","Local","Beni","Beni","Oicha","13112"
"2020-06-10","JO","Nuit","Local","Beni","Beni","Oicha","6206"
"2020-06-10","JO","Jour","Local","Manguredjipa","Beni","Oicha","55"
"2020-06-10","JO","Nuit","Local","Manguredjipa","Beni","Oicha","55"
"2020-06-10","JO","Jour","Local","Mutwanga","Beni","Oicha","111"
"2020-06-10","JO","Nuit","Local","Mutwanga","Beni","Oicha","55"
"2020-06-10","JO","Jour","Local","Oicha","Beni","Oicha","3234"
"2020-06-10","JO","Nuit","Local","Oicha","Beni","Oicha","854"
"2020-06-10","JO","Jour","Local","Karisimbi","Beni","Oicha","55"
"2020-06-10","JO","Jour","Local","Lubero","Lubero","Oicha","968"
"2020-06-10","JO","Jour","Local","Manguredjipa","Manguredjipa","Oicha","55"
"2020-06-10","JO","Nuit","Local","Manguredjipa","Manguredjipa","Oicha","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","111"
"2020-06-10","JO","Jour","Local","Beni","Mutwanga","Oicha","167"
"2020-06-10","JO","Nuit","Local","Beni","Mutwanga","Oicha","55"
"2020-06-10","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1174"
"2020-06-10","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","279"
"2020-06-10","JO","Jour","Local","Oicha","Mutwanga","Oicha","1006"
"2020-06-10","JO","Nuit","Local","Oicha","Mutwanga","Oicha","111"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kamango","Oicha","55"
"2020-06-10","JO","Jour","Local","Kamango","Kamango","Oicha","705"
"2020-06-10","JO","Nuit","Local","Kamango","Kamango","Oicha","503"
"2020-06-10","JO","Jour","Local","Oicha","Kamango","Oicha","279"
"2020-06-10","JO","Nuit","Local","Oicha","Kamango","Oicha","167"
"2020-06-10","JO","Jour","Local","Hors_Zone","Oicha","Oicha","3796"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","4123"
"2020-06-10","JO","Jour","Local","Komanda","Oicha","Oicha","297"
"2020-06-10","JO","Nuit","Local","Komanda","Oicha","Oicha","745"
"2020-06-10","JO","Jour","Local","Beni","Oicha","Oicha","1509"
"2020-06-10","JO","Nuit","Local","Beni","Oicha","Oicha","2068"
"2020-06-10","JO","Jour","Local","Mutwanga","Oicha","Oicha","615"
"2020-06-10","JO","Nuit","Local","Mutwanga","Oicha","Oicha","1062"
"2020-06-10","JO","Jour","Local","Kamango","Oicha","Oicha","55"
"2020-06-10","JO","Nuit","Local","Kamango","Oicha","Oicha","111"
"2020-06-10","JO","Jour","Local","Oicha","Oicha","Oicha","108209"
"2020-06-10","JO","Nuit","Local","Oicha","Oicha","Oicha","82302"
"2020-06-10","JO","Jour","Local","Katwa","Oicha","Oicha","111"
"2020-06-10","JO","Nuit","Local","Katwa","Oicha","Oicha","111"
"2020-06-10","JO","Jour","Local","Rutshuru","Rutshuru","Oicha","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Vuhovi","Oicha","55"
"2020-06-10","JO","Jour","Local","Vuhovi","Vuhovi","Oicha","55"
"2020-06-10","JO","Nuit","Local","Vuhovi","Vuhovi","Oicha","55"
"2020-06-10","JO","Jour","Local","Oicha","Musienene","Oicha","55"
"2020-06-10","JO","Nuit","Local","Oicha","Musienene","Oicha","55"
"2020-06-10","JO","Jour","Local","Komanda","Katwa","Oicha","55"
"2020-06-10","JO","Jour","Local","Oicha","Katwa","Oicha","55"
"2020-06-10","JO","Jour","Local","Katwa","Katwa","Oicha","391"
"2020-06-10","JO","Nuit","Local","Katwa","Katwa","Oicha","167"
"2020-06-10","JO","Nuit","Local","Beni","Karisimbi","Oicha","55"
"2020-06-10","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","167"
"2020-06-10","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","111"
"2020-06-10","JO","Nuit","Local","Ibanda","Ibanda","Oicha","34"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","29734"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","11839"
"2020-06-10","JO","Nuit","Local","Beni","Hors_Zone","Binza","55"
"2020-06-10","JO","Jour","Local","Lubero","Hors_Zone","Binza","55"
"2020-06-10","JO","Nuit","Local","Lubero","Hors_Zone","Binza","55"
"2020-06-10","JO","Jour","Local","Binza","Hors_Zone","Binza","29300"
"2020-06-10","JO","Nuit","Local","Binza","Hors_Zone","Binza","8872"
"2020-06-10","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","521"
"2020-06-10","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","297"
"2020-06-10","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","1286"
"2020-06-10","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","817"
"2020-06-10","JO","Nuit","Local","Katwa","Hors_Zone","Binza","55"
"2020-06-10","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","782"
"2020-06-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","447"
"2020-06-10","JO","Jour","Local","Kirotshe","Hors_Zone","Binza","111"
"2020-06-10","JO","Nuit","Local","Kirotshe","Hors_Zone","Binza","55"
"2020-06-10","JO","Jour","Local","Kayna","Hors_Zone","Binza","768"
"2020-06-10","JO","Nuit","Local","Kayna","Hors_Zone","Binza","335"
"2020-06-10","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","408"
"2020-06-10","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","223"
"2020-06-10","JO","Jour","Local","Idjwi","Hors_Zone","Binza","34"
"2020-06-10","JO","Nuit","Local","Bunia","Bunia","Binza","130"
"2020-06-10","JO","Jour","Local","Komanda","Komanda","Binza","55"
"2020-06-10","JO","Nuit","Local","Mambasa","Mambasa","Binza","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Beni","Binza","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lubero","Binza","55"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lubero","Binza","55"
"2020-06-10","JO","Nuit","Local","Lubero","Lubero","Binza","391"
"2020-06-10","JO","Jour","Local","Kayna","Lubero","Binza","55"
"2020-06-10","JO","Nuit","Local","Mutwanga","Mutwanga","Binza","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza","Binza","5752"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Binza","Binza","6461"
"2020-06-10","JO","Jour","Local","Lubero","Binza","Binza","55"
"2020-06-10","JO","Nuit","Local","Lubero","Binza","Binza","111"
"2020-06-10","JO","Jour","Local","Binza","Binza","Binza","144273"
"2020-06-10","JO","Nuit","Local","Binza","Binza","Binza","124599"
"2020-06-10","JO","Nuit","Local","Rwanguba","Binza","Binza","202"
"2020-06-10","JO","Jour","Local","Rutshuru","Binza","Binza","335"
"2020-06-10","JO","Nuit","Local","Rutshuru","Binza","Binza","726"
"2020-06-10","JO","Jour","Local","Karisimbi","Binza","Binza","55"
"2020-06-10","JO","Nuit","Local","Karisimbi","Binza","Binza","55"
"2020-06-10","JO","Jour","Local","Kayna","Binza","Binza","223"
"2020-06-10","JO","Nuit","Local","Kayna","Binza","Binza","615"
"2020-06-10","JO","Jour","Local","Kibirizi","Binza","Binza","223"
"2020-06-10","JO","Nuit","Local","Kibirizi","Binza","Binza","167"
"2020-06-10","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","370"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Rwanguba","Binza","55"
"2020-06-10","JO","Jour","Local","Binza","Rwanguba","Binza","2413"
"2020-06-10","JO","Nuit","Local","Binza","Rwanguba","Binza","167"
"2020-06-10","JO","Jour","Local","Rwanguba","Rwanguba","Binza","985"
"2020-06-10","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","223"
"2020-06-10","JO","Jour","Local","Rutshuru","Rwanguba","Binza","167"
"2020-06-10","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","356"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","223"
"2020-06-10","JO","Jour","Local","Binza","Rutshuru","Binza","559"
"2020-06-10","JO","Nuit","Local","Binza","Rutshuru","Binza","559"
"2020-06-10","JO","Jour","Local","Rwanguba","Rutshuru","Binza","55"
"2020-06-10","JO","Nuit","Local","Rwanguba","Rutshuru","Binza","55"
"2020-06-10","JO","Jour","Local","Rutshuru","Rutshuru","Binza","3634"
"2020-06-10","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","2907"
"2020-06-10","JO","Nuit","Local","Karisimbi","Rutshuru","Binza","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Birambizo","Binza","111"
"2020-06-10","JO","Jour","Local","Rutshuru","Birambizo","Binza","111"
"2020-06-10","JO","Jour","Local","Birambizo","Birambizo","Binza","111"
"2020-06-10","JO","Nuit","Local","Birambizo","Birambizo","Binza","55"
"2020-06-10","JO","Jour","Local","Katwa","Katwa","Binza","55"
"2020-06-10","JO","Nuit","Local","Katwa","Katwa","Binza","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","111"
"2020-06-10","JO","Jour","Local","Binza","Karisimbi","Binza","279"
"2020-06-10","JO","Nuit","Local","Binza","Karisimbi","Binza","111"
"2020-06-10","JO","Jour","Local","Rutshuru","Karisimbi","Binza","55"
"2020-06-10","JO","Nuit","Local","Rutshuru","Karisimbi","Binza","111"
"2020-06-10","JO","Jour","Local","Karisimbi","Karisimbi","Binza","2271"
"2020-06-10","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","1544"
"2020-06-10","JO","Jour","Local","Kayna","Karisimbi","Binza","55"
"2020-06-10","JO","Jour","Local","Masisi","Masisi","Binza","55"
"2020-06-10","JO","Jour","Local","Mweso","Mweso","Binza","241"
"2020-06-10","JO","Nuit","Local","Mweso","Mweso","Binza","111"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kirotshe","Binza","55"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kirotshe","Binza","55"
"2020-06-10","JO","Jour","Local","Kirotshe","Kirotshe","Binza","167"
"2020-06-10","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","167"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kayna","Binza","266"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kayna","Binza","111"
"2020-06-10","JO","Jour","Local","Lubero","Kayna","Binza","55"
"2020-06-10","JO","Jour","Local","Binza","Kayna","Binza","838"
"2020-06-10","JO","Nuit","Local","Binza","Kayna","Binza","223"
"2020-06-10","JO","Jour","Local","Kayna","Kayna","Binza","1245"
"2020-06-10","JO","Nuit","Local","Kayna","Kayna","Binza","968"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","111"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kibirizi","Binza","223"
"2020-06-10","JO","Jour","Local","Lubero","Kibirizi","Binza","55"
"2020-06-10","JO","Nuit","Local","Lubero","Kibirizi","Binza","55"
"2020-06-10","JO","Jour","Local","Binza","Kibirizi","Binza","111"
"2020-06-10","JO","Nuit","Local","Binza","Kibirizi","Binza","111"
"2020-06-10","JO","Jour","Local","Rutshuru","Kibirizi","Binza","167"
"2020-06-10","JO","Nuit","Local","Rutshuru","Kibirizi","Binza","55"
"2020-06-10","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1174"
"2020-06-10","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","798"
"2020-06-10","JO","Jour","Local","Nyiragongo","Nyiragongo","Binza","55"
"2020-06-10","JO","Nuit","Local","Nyiragongo","Nyiragongo","Binza","55"
"2020-06-10","JO","Jour","Local","Ibanda","Ibanda","Binza","111"
"2020-06-10","JO","Nuit","Local","Ibanda","Ibanda","Binza","111"
"2020-06-10","JO","Nuit","Local","Karisimbi","Idjwi","Binza","55"
"2020-06-10","JO","Nuit","Local","Idjwi","Idjwi","Binza","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","9916"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","3300"
"2020-06-10","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","55"
"2020-06-10","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","167"
"2020-06-10","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","6630"
"2020-06-10","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2012"
"2020-06-10","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1118"
"2020-06-10","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","447"
"2020-06-10","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","314"
"2020-06-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","111"
"2020-06-10","JO","Jour","Local","Mweso","Hors_Zone","Rwanguba","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","167"
"2020-06-10","JO","Jour","Local","Binza","Binza","Rwanguba","1806"
"2020-06-10","JO","Nuit","Local","Binza","Binza","Rwanguba","838"
"2020-06-10","JO","Jour","Local","Rwanguba","Binza","Rwanguba","426"
"2020-06-10","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","111"
"2020-06-10","JO","Jour","Local","Rutshuru","Binza","Rwanguba","111"
"2020-06-10","JO","Nuit","Local","Rutshuru","Binza","Rwanguba","111"
"2020-06-10","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","1415"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","1189"
"2020-06-10","JO","Jour","Local","Binza","Rwanguba","Rwanguba","559"
"2020-06-10","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1453"
"2020-06-10","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","18584"
