"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Kinda","Kinda","Likasi","38"
"2020-06-06","WE","Nuit","Local","Kinda","Kinda","Likasi","38"
"2020-06-06","WE","Jour","Local","Kamina","Kamina","Likasi","152"
"2020-06-06","WE","Nuit","Local","Kamina","Kamina","Likasi","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Tshamilemba","Likasi","152"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Tshamilemba","Likasi","114"
"2020-06-06","WE","Jour","Local","Tshamilemba","Tshamilemba","Likasi","951"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","762"
"2020-06-06","WE","Jour","Local","Rwashi","Tshamilemba","Likasi","38"
"2020-06-06","WE","Nuit","Local","Rwashi","Tshamilemba","Likasi","38"
"2020-06-06","WE","Jour","Local","Likasi","Tshamilemba","Likasi","114"
"2020-06-06","WE","Nuit","Local","Likasi","Tshamilemba","Likasi","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Tshamilemba","Likasi","342"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","266"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kikula","Likasi","76"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kikula","Likasi","38"
"2020-06-06","WE","Jour","Local","Kikula","Kikula","Likasi","837"
"2020-06-06","WE","Nuit","Local","Kikula","Kikula","Likasi","494"
"2020-06-06","WE","Jour","Local","Lualaba","Kikula","Likasi","38"
"2020-06-06","WE","Jour","Local","Bunkeya","Kikula","Likasi","76"
"2020-06-06","WE","Jour","Local","Likasi","Kikula","Likasi","646"
"2020-06-06","WE","Nuit","Local","Likasi","Kikula","Likasi","228"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kapolowe","Likasi","646"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kapolowe","Likasi","608"
"2020-06-06","WE","Jour","Local","Kikula","Kapolowe","Likasi","38"
"2020-06-06","WE","Jour","Local","Kapolowe","Kapolowe","Likasi","19839"
"2020-06-06","WE","Nuit","Local","Kapolowe","Kapolowe","Likasi","13739"
"2020-06-06","WE","Jour","Local","Rwashi","Kapolowe","Likasi","38"
"2020-06-06","WE","Jour","Local","Fungurume","Kapolowe","Likasi","76"
"2020-06-06","WE","Jour","Local","Likasi","Kapolowe","Likasi","25823"
"2020-06-06","WE","Nuit","Local","Likasi","Kapolowe","Likasi","9831"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kapolowe","Likasi","76"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kapolowe","Likasi","114"
"2020-06-06","WE","Jour","Local","Sakania","Kapolowe","Likasi","38"
"2020-06-06","WE","Jour","Local","Manika","Kapolowe","Likasi","266"
"2020-06-06","WE","Nuit","Local","Manika","Kapolowe","Likasi","190"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kashobwe","Likasi","38"
"2020-06-06","WE","Jour","Local","Kampemba","Kampemba","Likasi","76"
"2020-06-06","WE","Jour","Local","Lualaba","Kampemba","Likasi","114"
"2020-06-06","WE","Nuit","Local","Lualaba","Kampemba","Likasi","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kampemba","Likasi","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Rwashi","Likasi","76"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Rwashi","Likasi","76"
"2020-06-06","WE","Jour","Local","Kapolowe","Rwashi","Likasi","38"
"2020-06-06","WE","Jour","Local","Kampemba","Rwashi","Likasi","38"
"2020-06-06","WE","Nuit","Local","Kampemba","Rwashi","Likasi","38"
"2020-06-06","WE","Jour","Local","Rwashi","Rwashi","Likasi","418"
"2020-06-06","WE","Nuit","Local","Rwashi","Rwashi","Likasi","342"
"2020-06-06","WE","Jour","Local","Likasi","Rwashi","Likasi","76"
"2020-06-06","WE","Nuit","Local","Likasi","Rwashi","Likasi","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Rwashi","Likasi","114"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Rwashi","Likasi","76"
"2020-06-06","WE","Jour","Local","Kipushi","Rwashi","Likasi","76"
"2020-06-06","WE","Nuit","Local","Kipushi","Rwashi","Likasi","76"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kananga","Likasi","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kananga","Likasi","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lualaba","Likasi","76"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lualaba","Likasi","114"
"2020-06-06","WE","Jour","Local","Lualaba","Lualaba","Likasi","8333"
"2020-06-06","WE","Nuit","Local","Lualaba","Lualaba","Likasi","6214"
"2020-06-06","WE","Jour","Local","Lubudi","Lualaba","Likasi","38"
"2020-06-06","WE","Nuit","Local","Lubudi","Lualaba","Likasi","38"
"2020-06-06","WE","Jour","Local","Fungurume","Lualaba","Likasi","114"
"2020-06-06","WE","Jour","Local","Likasi","Lualaba","Likasi","962"
"2020-06-06","WE","Nuit","Local","Likasi","Lualaba","Likasi","696"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lualaba","Likasi","152"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lualaba","Likasi","38"
"2020-06-06","WE","Jour","Local","Dilala","Lualaba","Likasi","126"
"2020-06-06","WE","Nuit","Local","Dilala","Lualaba","Likasi","126"
"2020-06-06","WE","Jour","Local","Kanzenze","Kanzenze","Likasi","38"
"2020-06-06","WE","Jour","Local","Lubudi","Lubudi","Likasi","152"
"2020-06-06","WE","Nuit","Local","Lubudi","Lubudi","Likasi","76"
"2020-06-06","WE","Jour","Local","Likasi","Lubudi","Likasi","38"
"2020-06-06","WE","Nuit","Local","Likasi","Lubudi","Likasi","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bunkeya","Likasi","38"
"2020-06-06","WE","Jour","Local","Kikula","Bunkeya","Likasi","38"
"2020-06-06","WE","Nuit","Local","Lualaba","Bunkeya","Likasi","38"
"2020-06-06","WE","Jour","Local","Bunkeya","Bunkeya","Likasi","875"
"2020-06-06","WE","Nuit","Local","Bunkeya","Bunkeya","Likasi","456"
"2020-06-06","WE","Jour","Local","Fungurume","Bunkeya","Likasi","190"
"2020-06-06","WE","Nuit","Local","Fungurume","Bunkeya","Likasi","152"
"2020-06-06","WE","Jour","Local","Likasi","Bunkeya","Likasi","114"
"2020-06-06","WE","Nuit","Local","Likasi","Bunkeya","Likasi","76"
"2020-06-06","WE","Jour","Local","Hors_Zone","Fungurume","Likasi","418"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Fungurume","Likasi","114"
"2020-06-06","WE","Jour","Local","Lualaba","Fungurume","Likasi","38"
"2020-06-06","WE","Nuit","Local","Lualaba","Fungurume","Likasi","114"
"2020-06-06","WE","Jour","Local","Bunkeya","Fungurume","Likasi","114"
"2020-06-06","WE","Nuit","Local","Bunkeya","Fungurume","Likasi","114"
"2020-06-06","WE","Jour","Local","Fungurume","Fungurume","Likasi","8150"
"2020-06-06","WE","Nuit","Local","Fungurume","Fungurume","Likasi","5328"
"2020-06-06","WE","Jour","Local","Likasi","Fungurume","Likasi","1179"
"2020-06-06","WE","Nuit","Local","Likasi","Fungurume","Likasi","684"
"2020-06-06","WE","Jour","Local","Lubumbashi","Fungurume","Likasi","190"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Fungurume","Likasi","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Likasi","Likasi","12183"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Likasi","Likasi","19497"
"2020-06-06","WE","Jour","Local","Kikula","Likasi","Likasi","190"
"2020-06-06","WE","Nuit","Local","Kikula","Likasi","Likasi","494"
"2020-06-06","WE","Jour","Local","Kapolowe","Likasi","Likasi","5746"
"2020-06-06","WE","Nuit","Local","Kapolowe","Likasi","Likasi","12633"
"2020-06-06","WE","Nuit","Local","Rwashi","Likasi","Likasi","38"
"2020-06-06","WE","Jour","Local","Lualaba","Likasi","Likasi","728"
"2020-06-06","WE","Nuit","Local","Lualaba","Likasi","Likasi","1147"
"2020-06-06","WE","Nuit","Local","Lubudi","Likasi","Likasi","38"
"2020-06-06","WE","Jour","Local","Fungurume","Likasi","Likasi","608"
"2020-06-06","WE","Nuit","Local","Fungurume","Likasi","Likasi","1268"
"2020-06-06","WE","Jour","Local","Likasi","Likasi","Likasi","1129507"
"2020-06-06","WE","Nuit","Local","Likasi","Likasi","Likasi","1106862"
"2020-06-06","WE","Jour","Local","Lubumbashi","Likasi","Likasi","1674"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Likasi","Likasi","2473"
"2020-06-06","WE","Jour","Local","Kipushi","Likasi","Likasi","38"
"2020-06-06","WE","Nuit","Local","Kipushi","Likasi","Likasi","38"
"2020-06-06","WE","Jour","Local","Sakania","Likasi","Likasi","190"
"2020-06-06","WE","Nuit","Local","Sakania","Likasi","Likasi","152"
"2020-06-06","WE","Jour","Local","Manika","Likasi","Likasi","380"
"2020-06-06","WE","Nuit","Local","Manika","Likasi","Likasi","838"
"2020-06-06","WE","Jour","Local","Dilala","Likasi","Likasi","50"
"2020-06-06","WE","Nuit","Local","Dilala","Likasi","Likasi","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lubumbashi","Likasi","228"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","190"
"2020-06-06","WE","Jour","Local","Tshamilemba","Lubumbashi","Likasi","152"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","76"
"2020-06-06","WE","Jour","Local","Kapolowe","Lubumbashi","Likasi","38"
"2020-06-06","WE","Nuit","Local","Kapolowe","Lubumbashi","Likasi","76"
"2020-06-06","WE","Jour","Local","Kampemba","Lubumbashi","Likasi","38"
"2020-06-06","WE","Nuit","Local","Kampemba","Lubumbashi","Likasi","38"
"2020-06-06","WE","Jour","Local","Rwashi","Lubumbashi","Likasi","76"
"2020-06-06","WE","Nuit","Local","Rwashi","Lubumbashi","Likasi","76"
"2020-06-06","WE","Jour","Local","Lualaba","Lubumbashi","Likasi","114"
"2020-06-06","WE","Nuit","Local","Lualaba","Lubumbashi","Likasi","76"
"2020-06-06","WE","Jour","Local","Fungurume","Lubumbashi","Likasi","38"
"2020-06-06","WE","Jour","Local","Likasi","Lubumbashi","Likasi","1560"
"2020-06-06","WE","Nuit","Local","Likasi","Lubumbashi","Likasi","989"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Likasi","21923"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","15928"
"2020-06-06","WE","Jour","Local","Kipushi","Lubumbashi","Likasi","114"
"2020-06-06","WE","Nuit","Local","Kipushi","Lubumbashi","Likasi","38"
"2020-06-06","WE","Nuit","Local","Sakania","Lubumbashi","Likasi","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kipushi","Likasi","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kipushi","Likasi","76"
"2020-06-06","WE","Nuit","Local","Kapolowe","Kipushi","Likasi","38"
"2020-06-06","WE","Jour","Local","Likasi","Kipushi","Likasi","228"
"2020-06-06","WE","Nuit","Local","Likasi","Kipushi","Likasi","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kipushi","Likasi","380"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kipushi","Likasi","228"
"2020-06-06","WE","Jour","Local","Kipushi","Kipushi","Likasi","1902"
"2020-06-06","WE","Nuit","Local","Kipushi","Kipushi","Likasi","1141"
"2020-06-06","WE","Jour","Local","Sakania","Kipushi","Likasi","76"
"2020-06-06","WE","Jour","Local","Hors_Zone","Sakania","Likasi","76"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Sakania","Likasi","38"
"2020-06-06","WE","Jour","Local","Lualaba","Sakania","Likasi","38"
"2020-06-06","WE","Jour","Local","Likasi","Sakania","Likasi","76"
"2020-06-06","WE","Nuit","Local","Likasi","Sakania","Likasi","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Sakania","Likasi","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Sakania","Likasi","38"
"2020-06-06","WE","Jour","Local","Sakania","Sakania","Likasi","1446"
"2020-06-06","WE","Nuit","Local","Sakania","Sakania","Likasi","1217"
"2020-06-06","WE","Jour","Local","Hors_Zone","Manika","Likasi","114"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Manika","Likasi","38"
"2020-06-06","WE","Jour","Local","Kapolowe","Manika","Likasi","418"
"2020-06-06","WE","Nuit","Local","Kapolowe","Manika","Likasi","76"
"2020-06-06","WE","Jour","Local","Likasi","Manika","Likasi","3039"
"2020-06-06","WE","Nuit","Local","Likasi","Manika","Likasi","1217"
"2020-06-06","WE","Jour","Local","Lubumbashi","Manika","Likasi","38"
"2020-06-06","WE","Jour","Local","Manika","Manika","Likasi","1104"
"2020-06-06","WE","Nuit","Local","Manika","Manika","Likasi","609"
"2020-06-06","WE","Jour","Local","Hors_Zone","Dilala","Likasi","38"
"2020-06-06","WE","Jour","Local","Lualaba","Dilala","Likasi","38"
"2020-06-06","WE","Nuit","Local","Lualaba","Dilala","Likasi","76"
"2020-06-06","WE","Jour","Local","Likasi","Dilala","Likasi","76"
"2020-06-06","WE","Nuit","Local","Likasi","Dilala","Likasi","38"
"2020-06-06","WE","Jour","Local","Dilala","Dilala","Likasi","38"
"2020-06-06","WE","Jour","Local","Mutshatsha","Dilala","Likasi","38"
"2020-06-06","WE","Nuit","Local","Mutshatsha","Dilala","Likasi","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","545990"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","320792"
"2020-06-06","WE","Jour","Local","Ngandajika","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Ngandajika","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Mulumba","Hors_Zone","Lubumbashi","39"
"2020-06-06","WE","Nuit","Local","Mulumba","Hors_Zone","Lubumbashi","39"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Lubumbashi","77"
"2020-06-06","WE","Jour","Local","Kalenda","Hors_Zone","Lubumbashi","116"
"2020-06-06","WE","Nuit","Local","Kalenda","Hors_Zone","Lubumbashi","116"
"2020-06-06","WE","Jour","Local","Luputa","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Luputa","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Diulu","Hors_Zone","Lubumbashi","583"
"2020-06-06","WE","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","610"
"2020-06-06","WE","Jour","Local","Baka","Hors_Zone","Lubumbashi","76"
"2020-06-06","WE","Nuit","Local","Baka","Hors_Zone","Lubumbashi","76"
"2020-06-06","WE","Jour","Local","Manono","Hors_Zone","Lubumbashi","114"
"2020-06-06","WE","Nuit","Local","Manono","Hors_Zone","Lubumbashi","76"
"2020-06-06","WE","Nuit","Local","Nyemba","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Bukama","Hors_Zone","Lubumbashi","456"
"2020-06-06","WE","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","266"
"2020-06-06","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Mukanga","Hors_Zone","Lubumbashi","76"
"2020-06-06","WE","Nuit","Local","Mukanga","Hors_Zone","Lubumbashi","76"
"2020-06-06","WE","Jour","Local","Kinda","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Kamina","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Kamina","Hors_Zone","Lubumbashi","76"
"2020-06-06","WE","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","20421"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","16683"
"2020-06-06","WE","Jour","Local","Pweto","Hors_Zone","Lubumbashi","152"
"2020-06-06","WE","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","114"
"2020-06-06","WE","Jour","Local","Kikula","Hors_Zone","Lubumbashi","570"
"2020-06-06","WE","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","494"
"2020-06-06","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","119"
"2020-06-06","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","158"
"2020-06-06","WE","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","190"
"2020-06-06","WE","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","152"
"2020-06-06","WE","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","3704"
"2020-06-06","WE","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","2321"
"2020-06-06","WE","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","266"
"2020-06-06","WE","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","190"
"2020-06-06","WE","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1636"
"2020-06-06","WE","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","1725"
"2020-06-06","WE","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","5878"
"2020-06-06","WE","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","4198"
"2020-06-06","WE","Jour","Local","Karisimbi","Hors_Zone","Lubumbashi","50"
"2020-06-06","WE","Nuit","Local","Karisimbi","Hors_Zone","Lubumbashi","50"
"2020-06-06","WE","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","9906"
"2020-06-06","WE","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","8212"
"2020-06-06","WE","Jour","Local","Dilolo","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Dilolo","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Sandoa","Hors_Zone","Lubumbashi","76"
"2020-06-06","WE","Nuit","Local","Sandoa","Hors_Zone","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","152"
"2020-06-06","WE","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","152"
"2020-06-06","WE","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","266"
"2020-06-06","WE","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","152"
"2020-06-06","WE","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","3430"
"2020-06-06","WE","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","2979"
"2020-06-06","WE","Jour","Local","Likasi","Hors_Zone","Lubumbashi","8397"
"2020-06-06","WE","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","6039"
"2020-06-06","WE","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1622453"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","1004190"
"2020-06-06","WE","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","25972"
"2020-06-06","WE","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","19969"
"2020-06-06","WE","Jour","Local","Sakania","Hors_Zone","Lubumbashi","11044"
"2020-06-06","WE","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","9181"
"2020-06-06","WE","Jour","Local","Manika","Hors_Zone","Lubumbashi","684"
"2020-06-06","WE","Nuit","Local","Manika","Hors_Zone","Lubumbashi","380"
"2020-06-06","WE","Jour","Local","Dilala","Hors_Zone","Lubumbashi","114"
"2020-06-06","WE","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","76"
"2020-06-06","WE","Jour","Local","Ngandajika","Ngandajika","Lubumbashi","77"
"2020-06-06","WE","Nuit","Local","Ngandajika","Ngandajika","Lubumbashi","77"
"2020-06-06","WE","Jour","Local","Mulumba","Mulumba","Lubumbashi","39"
"2020-06-06","WE","Nuit","Local","Mulumba","Mulumba","Lubumbashi","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mwene Ditu","Lubumbashi","571"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Lubumbashi","39"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","272"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","194"
"2020-06-06","WE","Jour","Local","Kalenda","Mwene Ditu","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Kalenda","Mwene Ditu","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalenda","Lubumbashi","117"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalenda","Lubumbashi","117"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Kalenda","Lubumbashi","39"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Kalenda","Lubumbashi","39"
"2020-06-06","WE","Jour","Local","Kalenda","Kalenda","Lubumbashi","77"
"2020-06-06","WE","Nuit","Local","Kalenda","Kalenda","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kalenda","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kalenda","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Luputa","Luputa","Lubumbashi","128"
"2020-06-06","WE","Nuit","Local","Luputa","Luputa","Lubumbashi","77"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Lubumbashi","39"
"2020-06-06","WE","Jour","Local","Diulu","Diulu","Lubumbashi","393"
"2020-06-06","WE","Nuit","Local","Diulu","Diulu","Lubumbashi","309"
"2020-06-06","WE","Jour","Local","Kaniama","Kaniama","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Kaniama","Kaniama","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Kalemie","Kalemie","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Kalemie","Kalemie","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Baka","Baka","Lubumbashi","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Baka","Lubumbashi","76"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Baka","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Manono","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Manono","Manono","Lubumbashi","114"
"2020-06-06","WE","Nuit","Local","Manono","Manono","Lubumbashi","115"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bukama","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Bukama","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Bukama","Bukama","Lubumbashi","457"
"2020-06-06","WE","Nuit","Local","Bukama","Bukama","Lubumbashi","381"
"2020-06-06","WE","Jour","Local","Kinda","Bukama","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Bukama","Lubumbashi","76"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Bukama","Lubumbashi","76"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kabongo","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Mulongo","Mulongo","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Mulongo","Mulongo","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lwamba","Lubumbashi","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lwamba","Lubumbashi","39"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lwamba","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lwamba","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","114"
"2020-06-06","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","114"
"2020-06-06","WE","Jour","Local","Kinda","Kinda","Lubumbashi","228"
"2020-06-06","WE","Nuit","Local","Kinda","Kinda","Lubumbashi","152"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kamina","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kamina","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Baka","Kamina","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Baka","Kamina","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Kinda","Kamina","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Kinda","Kamina","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Kamina","Kamina","Lubumbashi","152"
"2020-06-06","WE","Nuit","Local","Kamina","Kamina","Lubumbashi","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kamina","Lubumbashi","114"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kamina","Lubumbashi","76"
"2020-06-06","WE","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","3290"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","1057"
"2020-06-06","WE","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","52801"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","24953"
"2020-06-06","WE","Jour","Local","Kapolowe","Tshamilemba","Lubumbashi","38"
"2020-06-06","WE","Nuit","Local","Kapolowe","Tshamilemba","Lubumbashi","38"
"2020-06-06","WE","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","76"
"2020-06-06","WE","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","684"
"2020-06-06","WE","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","342"
