"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Barumbu","53"
"2020-06-27","WE","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","396"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Barumbu","53"
"2020-06-27","WE","Nuit","Local","Limete","Kasa-Vubu","Barumbu","53"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","479"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","133"
"2020-06-27","WE","Jour","Local","Gombe","Kasa-Vubu","Barumbu","76"
"2020-06-27","WE","Nuit","Local","Masina II","Kasa-Vubu","Barumbu","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","106"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","26"
"2020-06-27","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","293"
"2020-06-27","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Barumbu","53"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","426"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","133"
"2020-06-27","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Barumbu","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","103"
"2020-06-27","WE","Jour","Local","Barumbu","Binza Meteo","Barumbu","319"
"2020-06-27","WE","Nuit","Local","Barumbu","Binza Meteo","Barumbu","26"
"2020-06-27","WE","Jour","Local","Limete","Binza Meteo","Barumbu","53"
"2020-06-27","WE","Jour","Local","Kalamu II","Binza Meteo","Barumbu","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Barumbu","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","479"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","133"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Barumbu","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","133"
"2020-06-27","WE","Jour","Local","Barumbu","Binza Ozone","Barumbu","159"
"2020-06-27","WE","Jour","Local","Kinshasa","Binza Ozone","Barumbu","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","521"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","79"
"2020-06-27","WE","Nuit","Local","Gombe","Binza Ozone","Barumbu","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","53"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Barumbu","26"
"2020-06-27","WE","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","78"
"2020-06-27","WE","Nuit","Local","Barumbu","Mont Ngafula II","Barumbu","53"
"2020-06-27","WE","Jour","Local","Kinshasa","Mont Ngafula II","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Barumbu","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","53"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","79"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nsele","Barumbu","266"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nsele","Barumbu","53"
"2020-06-27","WE","Jour","Local","Lemba","Nsele","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Lemba","Nsele","Barumbu","26"
"2020-06-27","WE","Jour","Local","Barumbu","Nsele","Barumbu","1561"
"2020-06-27","WE","Nuit","Local","Barumbu","Nsele","Barumbu","548"
"2020-06-27","WE","Jour","Local","Kinshasa","Nsele","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Kinshasa","Nsele","Barumbu","26"
"2020-06-27","WE","Jour","Local","Limete","Nsele","Barumbu","53"
"2020-06-27","WE","Nuit","Local","Limete","Nsele","Barumbu","26"
"2020-06-27","WE","Jour","Local","Masina I","Nsele","Barumbu","26"
"2020-06-27","WE","Jour","Local","Nsele","Nsele","Barumbu","2575"
"2020-06-27","WE","Nuit","Local","Nsele","Nsele","Barumbu","933"
"2020-06-27","WE","Jour","Local","Kimbanseke","Nsele","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Nsele","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Kingabwa","Nsele","Barumbu","26"
"2020-06-27","WE","Jour","Local","Gombe","Nsele","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Gombe","Nsele","Barumbu","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","293"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","26"
"2020-06-27","WE","Jour","Local","Matete","Kimbanseke","Barumbu","26"
"2020-06-27","WE","Jour","Local","Barumbu","Kimbanseke","Barumbu","873"
"2020-06-27","WE","Nuit","Local","Barumbu","Kimbanseke","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Kimbanseke","Barumbu","106"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kimbanseke","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Kimbanseke","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","453"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","159"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kokolo","Barumbu","106"
"2020-06-27","WE","Jour","Local","Lemba","Kokolo","Barumbu","26"
"2020-06-27","WE","Jour","Local","Barumbu","Kokolo","Barumbu","335"
"2020-06-27","WE","Nuit","Local","Barumbu","Kokolo","Barumbu","53"
"2020-06-27","WE","Jour","Local","Kinshasa","Kokolo","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kokolo","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kintambo","Kokolo","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Kintambo","Kokolo","Barumbu","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kokolo","Kokolo","Barumbu","506"
"2020-06-27","WE","Nuit","Local","Kokolo","Kokolo","Barumbu","1344"
"2020-06-27","WE","Jour","Local","Gombe","Kokolo","Barumbu","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kimpese","Barumbu","25"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","78"
"2020-06-27","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kangu","Kangu","Barumbu","1349"
"2020-06-27","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masa","Barumbu","26"
"2020-06-27","WE","Jour","Local","Masa","Masa","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Kinshasa","Maluku I","Barumbu","26"
"2020-06-27","WE","Jour","Local","Maluku I","Maluku I","Barumbu","53"
"2020-06-27","WE","Nuit","Local","Maluku I","Maluku I","Barumbu","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kingabwa","Barumbu","453"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","106"
"2020-06-27","WE","Jour","Local","Lemba","Kingabwa","Barumbu","26"
"2020-06-27","WE","Jour","Local","Barumbu","Kingabwa","Barumbu","1320"
"2020-06-27","WE","Nuit","Local","Barumbu","Kingabwa","Barumbu","133"
"2020-06-27","WE","Jour","Local","Kinshasa","Kingabwa","Barumbu","53"
"2020-06-27","WE","Jour","Local","Limete","Kingabwa","Barumbu","53"
"2020-06-27","WE","Nuit","Local","Limete","Kingabwa","Barumbu","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kingabwa","Barumbu","26"
"2020-06-27","WE","Jour","Local","Nsele","Kingabwa","Barumbu","1429"
"2020-06-27","WE","Jour","Local","Kingabwa","Kingabwa","Barumbu","2199"
"2020-06-27","WE","Nuit","Local","Kingabwa","Kingabwa","Barumbu","373"
"2020-06-27","WE","Jour","Local","Gombe","Kingabwa","Barumbu","213"
"2020-06-27","WE","Nuit","Local","Gombe","Kingabwa","Barumbu","26"
"2020-06-27","WE","Jour","Local","Masina II","Kingabwa","Barumbu","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Gombe","Barumbu","79"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Gombe","Barumbu","53"
"2020-06-27","WE","Nuit","Local","Police","Gombe","Barumbu","26"
"2020-06-27","WE","Jour","Local","Barumbu","Gombe","Barumbu","719"
"2020-06-27","WE","Nuit","Local","Barumbu","Gombe","Barumbu","239"
"2020-06-27","WE","Jour","Local","Kinshasa","Gombe","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Kinshasa","Gombe","Barumbu","79"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Gombe","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Maluku I","Gombe","Barumbu","26"
"2020-06-27","WE","Nuit","Local","Kingabwa","Gombe","Barumbu","26"
"2020-06-27","WE","Jour","Local","Gombe","Gombe","Barumbu","2469"
"2020-06-27","WE","Nuit","Local","Gombe","Gombe","Barumbu","1119"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masina II","Barumbu","106"
"2020-06-27","WE","Jour","Local","Barumbu","Masina II","Barumbu","558"
"2020-06-27","WE","Nuit","Local","Barumbu","Masina II","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Masina II","Barumbu","106"
"2020-06-27","WE","Jour","Local","Kalamu II","Masina II","Barumbu","26"
"2020-06-27","WE","Jour","Local","Masina I","Masina II","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Masina II","Barumbu","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Masina II","Barumbu","53"
"2020-06-27","WE","Nuit","Local","Gombe","Masina II","Barumbu","26"
"2020-06-27","WE","Jour","Local","Masina II","Masina II","Barumbu","441"
"2020-06-27","WE","Nuit","Local","Masina II","Masina II","Barumbu","255"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","132947"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","47729"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kinshasa","25"
"2020-06-27","WE","Jour","Local","Ndjili","Hors_Zone","Kinshasa","26"
"2020-06-27","WE","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","79"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","53"
"2020-06-27","WE","Jour","Local","Kikimi","Hors_Zone","Kinshasa","79"
"2020-06-27","WE","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","79"
"2020-06-27","WE","Jour","Local","Lemba","Hors_Zone","Kinshasa","239"
