"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Barumbu","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","30"
"2020-06-12","Barumbu","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-06-12","Barumbu","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Barumbu","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-06-12","Barumbu","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Barumbu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","30"
"2020-06-12","Barumbu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","45"
"2020-06-12","Barumbu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Barumbu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","45"
"2020-06-12","Barumbu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","45"
"2020-06-12","Barumbu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Barumbu","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Barumbu","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Barumbu","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Al Dar","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Arret hôtel du Gouvernement","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","181"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","151"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","31"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","City Group","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","City Market","All_modes","75"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Clinique Ngaliema","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","DGI","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","105"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","286"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","75"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","31"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","120"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","135"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","105"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","K towers","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","135"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","90"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","90"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","181"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Marsavco","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Ministère des affaires étrangères","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","226"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","New Lys I","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Nice cream","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","OMS bureau de représenation","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","ONATRA","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","ORCA","All_modes","75"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Olive verte","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Palais de Justice","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","90"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Poste","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Regal","All_modes","135"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","90"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Rond point Batetela","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","SONAS","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","South African Airways","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","90"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1013"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Al Dar","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","DGRK","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","GGmart Select","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Gare centrale","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Huaweui store","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","K towers","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Kinkole","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","La Datcha","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Marché central","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","New Lys I","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ONATRA","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Palm Beach","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","45"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Poste","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","60"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Study_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Study_Zone_Worker","Beach Ngobila","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Study_Zone_Worker","Bienvenue","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Study_Zone_Worker","Bon Marché","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Study_Zone_Worker","Centre médical de Kinshasa","All_modes","30"
"2020-06-12","Barumbu","Gombe","1h","Outside_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","30"
