"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Vanga","Djuma","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","370"
"2020-05-24","Vanga","Djuma","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","630"
"2020-05-24","Vanga","Djuma","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3159"
"2020-05-24","Vanga","Djuma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3361"
"2020-05-24","Vanga","Djuma","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1806"
"2020-05-24","Vanga","Djuma","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","827"
"2020-05-24","Vanga","Djuma","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","778"
"2020-05-24","Vanga","Djuma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1159"
"2020-05-24","Vanga","Djuma","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-05-24","Vanga","Djuma","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","630"
"2020-05-24","Vanga","Djuma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2214"
"2020-05-24","Vanga","Kamonia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","266"
"2020-05-24","Vanga","Kamonia","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","357"
"2020-05-24","Vanga","Kamonia","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-05-24","Vanga","Kenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","721"
"2020-05-24","Vanga","Kenge","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-05-24","Vanga","Kenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-05-24","Vanga","Kenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","532"
"2020-05-24","Vanga","Kenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-05-24","Vanga","Kenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1064"
"2020-05-24","Vanga","Kenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","408"
"2020-05-24","Vanga","Kenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1564"
"2020-05-24","Vanga","Kenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","736"
"2020-05-24","Vanga","Kenge","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","322"
"2020-05-24","Vanga","Kenge","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-05-24","Vanga","Kenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","601"
"2020-05-24","Vanga","Kikongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-05-24","Vanga","Kikongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","407"
"2020-05-24","Vanga","Kikongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-05-24","Vanga","Kikongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-05-24","Vanga","Kikongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-05-24","Vanga","Kikwit-Sud","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1125"
"2020-05-24","Vanga","Kikwit-Sud","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","792"
"2020-05-24","Vanga","Kikwit-Sud","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","695"
"2020-05-24","Vanga","Kikwit-Sud","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2597"
"2020-05-24","Vanga","Kikwit-Sud","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-05-24","Vanga","Kikwit-Sud","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-05-24","Vanga","Kikwit-Sud","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","803"
"2020-05-24","Vanga","Kikwit-Sud","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4115"
"2020-05-24","Vanga","Kikwit-Sud","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","642"
"2020-05-24","Vanga","Kikwit-Sud","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","656"
"2020-05-24","Vanga","Kikwit-Sud","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3379"
"2020-05-24","Vanga","Kikwit-Sud","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-05-24","Vanga","Kikwit-Sud","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-05-24","Vanga","Kikwit-Sud","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1047"
"2020-05-24","Vanga","Kikwit-Sud","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2130"
"2020-05-24","Vanga","Maluku I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","308"
"2020-05-24","Vanga","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-05-24","Vanga","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-05-24","Vanga Kete","Lodja","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","433"
"2020-05-24","Vanga Kete","Lodja","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-05-24","Vanga Kete","Lodja","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-24","Vanga Kete","Lodja","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","790"
"2020-05-24","Vanga Kete","Lodja","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-24","Vanga Kete","Lodja","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-05-24","Vanga Kete","Lodja","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-05-24","Vanga Kete","Lodja","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-05-24","Vanga Kete","Lodja","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","502"
"2020-05-24","Vanga Kete","Lodja","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-24","Vanga Kete","Lodja","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","770"
"2020-05-24","Vanga Kete","Lodja","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-24","Vanga Kete","Lodja","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-05-24","Vanga Kete","Lodja","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","582"
"2020-05-24","Vanga Kete","Lodja","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-05-24","Vanga Kete","Omendjadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-24","Vuhovi","Beni","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-05-24","Vuhovi","Beni","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-05-24","Vuhovi","Beni","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
