"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Makala","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-06-06","Makala","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-06-06","Makala","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","25"
"2020-06-06","Makala","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","51"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","43"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","94"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","69"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","28"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","191"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","53"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","78"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","96"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","78"
"2020-06-06","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-06-06","Makala","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
