"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","421"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","27"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","49"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","24"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","93"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","283"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","31"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1159"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","125"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","32"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","82"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","81"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","42"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","100"
"2020-05-19","Ndjili","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","100"
