"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Idjwi","Katana","Walungu","28"
"2020-03-09","JO","Nuit","Local","Idjwi","Katana","Walungu","28"
"2020-03-09","JO","Jour","Local","Bunyakiri","Minova","Walungu","28"
"2020-03-09","JO","Jour","Local","Minova","Minova","Walungu","56"
"2020-03-09","JO","Nuit","Local","Minova","Minova","Walungu","84"
"2020-03-09","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","224"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","168"
"2020-03-09","JO","Jour","Local","Karisimbi","Idjwi","Walungu","46"
"2020-03-09","JO","Nuit","Local","Karisimbi","Idjwi","Walungu","74"
"2020-03-09","JO","Jour","Local","Kabare","Idjwi","Walungu","112"
"2020-03-09","JO","Jour","Local","Walungu","Idjwi","Walungu","516"
"2020-03-09","JO","Nuit","Local","Walungu","Idjwi","Walungu","180"
"2020-03-09","JO","Jour","Local","Ibanda","Idjwi","Walungu","1259"
"2020-03-09","JO","Nuit","Local","Ibanda","Idjwi","Walungu","588"
"2020-03-09","JO","Jour","Local","Idjwi","Idjwi","Walungu","1653"
"2020-03-09","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1036"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1260"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","560"
"2020-03-09","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","28"
"2020-03-09","JO","Nuit","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","56"
"2020-03-09","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","616"
"2020-03-09","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","252"
"2020-03-09","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","112"
"2020-03-09","JO","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","28"
"2020-03-09","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","280"
"2020-03-09","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","112"
"2020-03-09","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","56"
"2020-03-09","JO","Jour","Local","Idjwi","Hors_Zone","Hauts-Plateaux","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","28"
"2020-03-09","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","28"
"2020-03-09","JO","Nuit","Local","Nyangezi","Nyangezi","Hauts-Plateaux","28"
"2020-03-09","JO","Nuit","Local","Walungu","Walungu","Hauts-Plateaux","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","84"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","168"
"2020-03-09","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1036"
"2020-03-09","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1064"
"2020-03-09","JO","Jour","Local","Uvira","Hauts-Plateaux","Hauts-Plateaux","56"
"2020-03-09","JO","Nuit","Local","Uvira","Hauts-Plateaux","Hauts-Plateaux","56"
"2020-03-09","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","84"
"2020-03-09","JO","Jour","Local","Hors_Zone","Uvira","Hauts-Plateaux","28"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Uvira","Hauts-Plateaux","28"
"2020-03-09","JO","Jour","Local","Hauts-Plateaux","Uvira","Hauts-Plateaux","28"
"2020-03-09","JO","Nuit","Local","Hauts-Plateaux","Uvira","Hauts-Plateaux","28"
"2020-03-09","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","336"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ruzizi","Hauts-Plateaux","56"
"2020-03-09","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","28"
"2020-03-09","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","28"
"2020-03-09","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","56"
"2020-03-09","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","336"
"2020-03-09","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","56"
"2020-03-09","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","112"
"2020-03-09","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","28"
"2020-03-09","JO","Jour","Local","Ibanda","Idjwi","Hauts-Plateaux","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","252"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","130"
"2020-03-09","JO","Nuit","Local","Kirotshe","Hors_Zone","Kalonge","46"
"2020-03-09","JO","Jour","Local","Kalonge","Hors_Zone","Kalonge","28"
"2020-03-09","JO","Jour","Local","Kamituga","Hors_Zone","Kalonge","28"
"2020-03-09","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","336"
"2020-03-09","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","978"
"2020-03-09","JO","Nuit","Local","Katana","Hors_Zone","Kalonge","28"
"2020-03-09","JO","Nuit","Local","Idjwi","Hors_Zone","Kalonge","28"
"2020-03-09","JO","Jour","Local","Ibanda","Nyangezi","Kalonge","28"
"2020-03-09","JO","Nuit","Local","Kabare","Kabare","Kalonge","56"
"2020-03-09","JO","Jour","Local","Ibanda","Kabare","Kalonge","56"
"2020-03-09","JO","Jour","Local","Idjwi","Kabare","Kalonge","28"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","28"
"2020-03-09","JO","Nuit","Local","Kabare","Kalonge","Kalonge","28"
"2020-03-09","JO","Jour","Local","Kalonge","Kalonge","Kalonge","84"
"2020-03-09","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","84"
"2020-03-09","JO","Jour","Local","Ibanda","Kalonge","Kalonge","112"
"2020-03-09","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","560"
"2020-03-09","JO","Nuit","Local","Idjwi","Kalonge","Kalonge","28"
"2020-03-09","JO","Nuit","Local","Ibanda","Uvira","Kalonge","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","84"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","28"
"2020-03-09","JO","Jour","Local","Kalonge","Ibanda","Kalonge","56"
"2020-03-09","JO","Jour","Local","Ibanda","Ibanda","Kalonge","2416"
"2020-03-09","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","4593"
"2020-03-09","JO","Nuit","Local","Idjwi","Ibanda","Kalonge","28"
"2020-03-09","JO","Jour","Local","Kalonge","Katana","Kalonge","28"
"2020-03-09","JO","Nuit","Local","Ibanda","Katana","Kalonge","28"
"2020-03-09","JO","Jour","Local","Idjwi","Katana","Kalonge","28"
"2020-03-09","JO","Jour","Local","Ibanda","Idjwi","Kalonge","56"
"2020-03-09","JO","Nuit","Local","Ibanda","Idjwi","Kalonge","28"
"2020-03-09","JO","Jour","Local","Idjwi","Idjwi","Kalonge","56"
"2020-03-09","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","74"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","8903"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4340"
"2020-03-09","JO","Jour","Local","Karisimbi","Hors_Zone","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunyakiri","46"
"2020-03-09","JO","Jour","Local","Mwenga","Hors_Zone","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Mwenga","Hors_Zone","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Walungu","Hors_Zone","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","4796"
"2020-03-09","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1587"
"2020-03-09","JO","Jour","Local","Lemera","Hors_Zone","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Lemera","Hors_Zone","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","392"
"2020-03-09","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","280"
"2020-03-09","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","812"
"2020-03-09","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","728"
"2020-03-09","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","112"
"2020-03-09","JO","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","56"
"2020-03-09","JO","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","138"
"2020-03-09","JO","Nuit","Local","Karisimbi","Karisimbi","Bunyakiri","92"
"2020-03-09","JO","Jour","Local","Bunyakiri","Karisimbi","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Bunyakiri","Karisimbi","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Masisi","Masisi","Bunyakiri","92"
"2020-03-09","JO","Nuit","Local","Masisi","Masisi","Bunyakiri","138"
"2020-03-09","JO","Jour","Local","Kirotshe","Masisi","Bunyakiri","46"
"2020-03-09","JO","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","138"
"2020-03-09","JO","Jour","Local","Minova","Kirotshe","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Minova","Kirotshe","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Walungu","Walungu","Bunyakiri","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","787"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1235"
"2020-03-09","JO","Nuit","Local","Masisi","Bunyakiri","Bunyakiri","46"
"2020-03-09","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","46"
"2020-03-09","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","9606"
"2020-03-09","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","9634"
"2020-03-09","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","896"
"2020-03-09","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1373"
"2020-03-09","JO","Jour","Local","Hors_Zone","Uvira","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Uvira","Uvira","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","84"
"2020-03-09","JO","Jour","Local","Karisimbi","Ibanda","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Karisimbi","Ibanda","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","56"
"2020-03-09","JO","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","56"
"2020-03-09","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","896"
"2020-03-09","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","756"
"2020-03-09","JO","Nuit","Local","Minova","Ibanda","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Idjwi","Ibanda","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Idjwi","Ibanda","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Katana","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Katana","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Katana","Katana","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","168"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","224"
"2020-03-09","JO","Jour","Local","Karisimbi","Minova","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","2017"
"2020-03-09","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","840"
"2020-03-09","JO","Jour","Local","Ibanda","Minova","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Ibanda","Minova","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Minova","Minova","Bunyakiri","1867"
"2020-03-09","JO","Nuit","Local","Minova","Minova","Bunyakiri","1345"
"2020-03-09","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","56"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Idjwi","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Karisimbi","Idjwi","Bunyakiri","28"
"2020-03-09","JO","Nuit","Local","Karisimbi","Idjwi","Bunyakiri","28"
"2020-03-09","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","196"
"2020-03-09","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","252"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","76213"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","33659"
"2020-03-09","JO","Jour","Local","Kalemie","Hors_Zone","Uvira","62"
"2020-03-09","JO","Nuit","Local","Kalemie","Hors_Zone","Uvira","62"
"2020-03-09","JO","Jour","Local","Nyemba","Hors_Zone","Uvira","62"
"2020-03-09","JO","Nuit","Local","Nyemba","Hors_Zone","Uvira","62"
"2020-03-09","JO","Jour","Local","Kabambare","Hors_Zone","Uvira","56"
"2020-03-09","JO","Nuit","Local","Kabambare","Hors_Zone","Uvira","28"
"2020-03-09","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","847"
"2020-03-09","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","239"
"2020-03-09","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","112"
"2020-03-09","JO","Nuit","Local","Nyangezi","Hors_Zone","Uvira","56"
"2020-03-09","JO","Nuit","Local","Walungu","Hors_Zone","Uvira","28"
"2020-03-09","JO","Jour","Local","Bunyakiri","Hors_Zone","Uvira","28"
"2020-03-09","JO","Nuit","Local","Bunyakiri","Hors_Zone","Uvira","28"
"2020-03-09","JO","Jour","Local","Uvira","Hors_Zone","Uvira","128765"
"2020-03-09","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","40715"
"2020-03-09","JO","Jour","Local","Nundu","Hors_Zone","Uvira","168"
"2020-03-09","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","56"
"2020-03-09","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","784"
"2020-03-09","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","252"
"2020-03-09","JO","Jour","Local","Lemera","Hors_Zone","Uvira","448"
"2020-03-09","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","196"
"2020-03-09","JO","Jour","Local","Fizi","Hors_Zone","Uvira","84"
"2020-03-09","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","56"
"2020-03-09","JO","Jour","Local","Kalole","Hors_Zone","Uvira","614"
"2020-03-09","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","2117"
"2020-03-09","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","1061"
"2020-03-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Uvira","28"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Uvira","28"
"2020-03-09","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","389"
"2020-03-09","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","174"
"2020-03-09","JO","Jour","Local","Uvira","Kinshasa","Uvira","28"
"2020-03-09","JO","Nuit","Local","Uvira","Kinshasa","Uvira","28"
"2020-03-09","JO","Jour","Local","Limete","Limete","Uvira","28"
"2020-03-09","JO","Nuit","Local","Limete","Limete","Uvira","28"
"2020-03-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Uvira","34"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Uvira","34"
"2020-03-09","JO","Jour","Local","Nsele","Nsele","Uvira","28"
"2020-03-09","JO","Jour","Local","Kalemie","Kalemie","Uvira","97"
"2020-03-09","JO","Nuit","Local","Kalemie","Kalemie","Uvira","34"
"2020-03-09","JO","Jour","Local","Nyemba","Kalemie","Uvira","62"
"2020-03-09","JO","Nuit","Local","Nyemba","Kalemie","Uvira","62"
"2020-03-09","JO","Jour","Local","Moba","Moba","Uvira","34"
"2020-03-09","JO","Nuit","Local","Moba","Moba","Uvira","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nyemba","Uvira","62"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nyemba","Uvira","28"
"2020-03-09","JO","Jour","Local","Nyemba","Nyemba","Uvira","62"
"2020-03-09","JO","Nuit","Local","Nyemba","Nyemba","Uvira","34"
"2020-03-09","JO","Jour","Local","Uvira","Nyemba","Uvira","34"
"2020-03-09","JO","Nuit","Local","Uvira","Nyemba","Uvira","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kabambare","Uvira","28"
"2020-03-09","JO","Jour","Local","Kabambare","Kabambare","Uvira","56"
"2020-03-09","JO","Nuit","Local","Kabambare","Kabambare","Uvira","84"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mongbalu","Uvira","98"
"2020-03-09","JO","Jour","Local","Beni","Beni","Uvira","56"
"2020-03-09","JO","Nuit","Local","Beni","Beni","Uvira","56"
"2020-03-09","JO","Jour","Local","Rutshuru","Rutshuru","Uvira","46"
"2020-03-09","JO","Nuit","Local","Rutshuru","Rutshuru","Uvira","46"
"2020-03-09","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","384"
"2020-03-09","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","301"
"2020-03-09","JO","Jour","Local","Uvira","Karisimbi","Uvira","56"
"2020-03-09","JO","Nuit","Local","Uvira","Karisimbi","Uvira","56"
"2020-03-09","JO","Jour","Local","Idjwi","Karisimbi","Uvira","74"
"2020-03-09","JO","Nuit","Local","Idjwi","Karisimbi","Uvira","28"
"2020-03-09","JO","Jour","Local","Karisimbi","Masisi","Uvira","46"
"2020-03-09","JO","Jour","Local","Kirotshe","Masisi","Uvira","92"
"2020-03-09","JO","Jour","Local","Kirotshe","Kirotshe","Uvira","46"
"2020-03-09","JO","Jour","Local","Mwenga","Mwenga","Uvira","28"
"2020-03-09","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","56"
"2020-03-09","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","28"
"2020-03-09","JO","Jour","Local","Uvira","Nyangezi","Uvira","140"
"2020-03-09","JO","Nuit","Local","Uvira","Nyangezi","Uvira","84"
"2020-03-09","JO","Jour","Local","Lemera","Nyangezi","Uvira","28"
"2020-03-09","JO","Nuit","Local","Lemera","Nyangezi","Uvira","56"
"2020-03-09","JO","Jour","Local","Ibanda","Nyangezi","Uvira","56"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kabare","Uvira","28"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kabare","Uvira","28"
"2020-03-09","JO","Jour","Local","Kabare","Kabare","Uvira","84"
"2020-03-09","JO","Jour","Local","Ibanda","Kabare","Uvira","28"
"2020-03-09","JO","Nuit","Local","Ibanda","Kabare","Uvira","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Walungu","Uvira","28"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Walungu","Uvira","28"
"2020-03-09","JO","Jour","Local","Nyangezi","Walungu","Uvira","28"
"2020-03-09","JO","Nuit","Local","Nyangezi","Walungu","Uvira","28"
"2020-03-09","JO","Jour","Local","Walungu","Walungu","Uvira","84"
"2020-03-09","JO","Nuit","Local","Walungu","Walungu","Uvira","56"
"2020-03-09","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","56"
"2020-03-09","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","56"
"2020-03-09","JO","Jour","Local","Uvira","Hauts-Plateaux","Uvira","28"
"2020-03-09","JO","Nuit","Local","Uvira","Hauts-Plateaux","Uvira","28"
"2020-03-09","JO","Jour","Local","Lemera","Hauts-Plateaux","Uvira","28"
"2020-03-09","JO","Nuit","Local","Lemera","Hauts-Plateaux","Uvira","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Uvira","Uvira","7678"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","11320"
"2020-03-09","JO","Jour","Local","Walungu","Uvira","Uvira","28"
"2020-03-09","JO","Nuit","Local","Walungu","Uvira","Uvira","28"
"2020-03-09","JO","Jour","Local","Uvira","Uvira","Uvira","435153"
"2020-03-09","JO","Nuit","Local","Uvira","Uvira","Uvira","374920"
"2020-03-09","JO","Jour","Local","Nundu","Uvira","Uvira","56"
"2020-03-09","JO","Nuit","Local","Nundu","Uvira","Uvira","140"
"2020-03-09","JO","Jour","Local","Ruzizi","Uvira","Uvira","168"
"2020-03-09","JO","Nuit","Local","Ruzizi","Uvira","Uvira","252"
"2020-03-09","JO","Jour","Local","Lemera","Uvira","Uvira","28"
"2020-03-09","JO","Nuit","Local","Lemera","Uvira","Uvira","56"
"2020-03-09","JO","Jour","Local","Ibanda","Uvira","Uvira","252"
"2020-03-09","JO","Nuit","Local","Ibanda","Uvira","Uvira","280"
"2020-03-09","JO","Jour","Local","Idjwi","Uvira","Uvira","28"
"2020-03-09","JO","Nuit","Local","Idjwi","Uvira","Uvira","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nundu","Uvira","140"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","112"
"2020-03-09","JO","Jour","Local","Uvira","Nundu","Uvira","756"
"2020-03-09","JO","Nuit","Local","Uvira","Nundu","Uvira","392"
"2020-03-09","JO","Jour","Local","Nundu","Nundu","Uvira","140"
"2020-03-09","JO","Nuit","Local","Nundu","Nundu","Uvira","308"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","140"
"2020-03-09","JO","Jour","Local","Uvira","Ruzizi","Uvira","448"
"2020-03-09","JO","Nuit","Local","Uvira","Ruzizi","Uvira","196"
"2020-03-09","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","2241"
"2020-03-09","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","812"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lemera","Uvira","28"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","56"
"2020-03-09","JO","Jour","Local","Uvira","Lemera","Uvira","140"
"2020-03-09","JO","Nuit","Local","Uvira","Lemera","Uvira","112"
