"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","67"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","49"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","92"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","52"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","130"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","144"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","304"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","49"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","70"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","78"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","53"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","53"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","24"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","53"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","100"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","82"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","26"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","55"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","216"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","53"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","53"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","67"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","147"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","53"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","67"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","89"
"2020-06-24","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-06-24","Kintambo","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","27"
"2020-06-24","Kintambo","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","28"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","28"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","28"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","28"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","28"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","40"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","28"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","40"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","24"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","28"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","28"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","40"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","40"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","24"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","40"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","28"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","24"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","40"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","24"
"2020-06-24","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-06-24","Kintambo","Limete","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","41"
"2020-06-24","Kintambo","Limete","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-06-24","Kintambo","Limete","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","21"
"2020-06-24","Kintambo","Limete","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","41"
"2020-06-24","Kintambo","Limete","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","24"
"2020-06-24","Kintambo","Limete","3h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","35"
"2020-06-24","Kintambo","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-06-24","Kintambo","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","23"
"2020-06-24","Kintambo","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","23"
"2020-06-24","Kintambo","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-24","Kintambo","Makala","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-24","Kintambo","Makala","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-24","Kintambo","Makala","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-24","Kintambo","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","22"
"2020-06-24","Kintambo","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","22"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","39"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","22"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","31"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","39"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","39"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","31"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","26"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","26"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-06-24","Kintambo","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-24","Kintambo","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","39"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","22"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","48"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","39"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","39"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","24"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","22"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","24"
"2020-06-24","Kintambo","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-24","Kintambo","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","33"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","33"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","22"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","22"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","29"
"2020-06-24","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","44"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","24"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","34"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","26"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","26"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","26"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Kintambo","All_modes","22"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Komoriko","All_modes","26"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","40"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","24"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","34"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","28"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","30"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","O'Poeta","All_modes","26"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","34"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Safricas","All_modes","28"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","34"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","24"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","34"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","24"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","33"
"2020-06-24","Kintambo","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-24","Kintambo","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","102"
"2020-06-24","Kintambo","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","149"
"2020-06-24","Kintambo","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","68"
"2020-06-24","Kintambo","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","87"
"2020-06-24","Kintambo","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","54"
"2020-06-24","Kintambo","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","124"
"2020-06-24","Kintambo","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","102"
