"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","53"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","69"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","77"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Arret marylene","All_modes","87"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","96"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","63"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Facebook","All_modes","106"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Gabriella","All_modes","52"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Kin marché","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Le Balcon","All_modes","114"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Le Cadre","All_modes","80"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","34"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","51"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","34"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","80"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","107"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","53"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","124"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","60"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","416"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","43"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","78"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","70"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","44"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","43"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","88"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Arret marylene","All_modes","43"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","79"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Facebook","All_modes","35"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Gabriella","All_modes","53"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Kintambo","All_modes","36"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Le Balcon","All_modes","70"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Le Cadre","All_modes","35"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","35"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","62"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","35"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","62"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","44"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","62"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","52"
"2020-06-13","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Moni-Shop","All_modes","25"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Rond point Kwado","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","52"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","507"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","706"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","532"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","457"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","486"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","637"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","559"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","35"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","574"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","60"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","35"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","262"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","63"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","379"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","197"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","189"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","43"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Cosmos","All_modes","44"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","60"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","209"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","180"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","356"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","39"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","34"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","60"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","514"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","352"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","210"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","43"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","136"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","479"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","35"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","158"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","65"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","43"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","33"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","35"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","324"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","565"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","44"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","545"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","191"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","601"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","321"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2382"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","36"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","208"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","115"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","139"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","204"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","248"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","208"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","123"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","33"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","33"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","78"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","50"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Maman colonel Ngaliema","All_modes","34"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","169"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","97"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","100"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","142"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","97"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","68"
"2020-06-13","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","54"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","44"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","44"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","70"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","107"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","106"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","70"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","117"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","70"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","131"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","25"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","43"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","43"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","25"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","86"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","113"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","52"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","26"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","63"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","25"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","52"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","106"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","97"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","61"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","106"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","79"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","450"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","34"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","45"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","52"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","53"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","55"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","34"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","45"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","36"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","55"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","28"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","53"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","27"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","25"
"2020-06-13","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-06-13","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
