"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Nuit","Local","Masa","Hors_Zone","Barumbu","24"
"2020-03-10","JO","Jour","Local","Maluku I","Hors_Zone","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Maluku I","Hors_Zone","Barumbu","36"
"2020-03-10","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","355"
"2020-03-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","219"
"2020-03-10","JO","Jour","Local","Ibanda","Hors_Zone","Barumbu","24"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Barumbu","35"
"2020-03-10","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","2300"
"2020-03-10","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","1393"
"2020-03-10","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","232"
"2020-03-10","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","98"
"2020-03-10","JO","Jour","Local","Bikoro","Hors_Zone","Barumbu","458"
"2020-03-10","JO","Jour","Local","Diulu","Diulu","Barumbu","50"
"2020-03-10","JO","Nuit","Local","Diulu","Diulu","Barumbu","62"
"2020-03-10","JO","Nuit","Local","Kasansa","Kasansa","Barumbu","37"
"2020-03-10","JO","Jour","Local","Moanda","Moanda","Barumbu","37"
"2020-03-10","JO","Jour","Local","Boma","Boma","Barumbu","102"
"2020-03-10","JO","Nuit","Local","Boma","Boma","Barumbu","65"
"2020-03-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Barumbu","25"
"2020-03-10","JO","Nuit","Local","Seke-Banza","Seke-Banza","Barumbu","37"
"2020-03-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","91"
"2020-03-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","49"
"2020-03-10","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Barumbu","40"
"2020-03-10","JO","Jour","Local","Matadi","Matadi","Barumbu","224"
"2020-03-10","JO","Nuit","Local","Matadi","Matadi","Barumbu","174"
"2020-03-10","JO","Nuit","Local","Barumbu","Matadi","Barumbu","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","245"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Ndjili","Barumbu","36"
"2020-03-10","JO","Jour","Local","Ndjili","Ndjili","Barumbu","1188"
"2020-03-10","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","122"
"2020-03-10","JO","Jour","Local","Kisenso","Ndjili","Barumbu","24"
"2020-03-10","JO","Jour","Local","Barumbu","Ndjili","Barumbu","845"
"2020-03-10","JO","Nuit","Local","Barumbu","Ndjili","Barumbu","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","73"
"2020-03-10","JO","Jour","Local","Nsele","Ndjili","Barumbu","36"
"2020-03-10","JO","Jour","Local","Gombe","Ndjili","Barumbu","220"
"2020-03-10","JO","Jour","Local","Masina II","Ndjili","Barumbu","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","151"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","551"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","73"
"2020-03-10","JO","Jour","Local","Lemba","Mont Ngafula I","Barumbu","24"
"2020-03-10","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","232"
"2020-03-10","JO","Jour","Local","Kinshasa","Mont Ngafula I","Barumbu","74"
"2020-03-10","JO","Jour","Local","Limete","Mont Ngafula I","Barumbu","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Barumbu","24"
"2020-03-10","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Barumbu","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Mont Ngafula I","Barumbu","24"
"2020-03-10","JO","Jour","Local","Gombe","Mont Ngafula I","Barumbu","134"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","367"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kikimi","Barumbu","36"
"2020-03-10","JO","Jour","Local","Kikimi","Kikimi","Barumbu","612"
"2020-03-10","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","85"
"2020-03-10","JO","Jour","Local","Barumbu","Kikimi","Barumbu","416"
"2020-03-10","JO","Nuit","Local","Barumbu","Kikimi","Barumbu","36"
"2020-03-10","JO","Jour","Local","Kinshasa","Kikimi","Barumbu","61"
"2020-03-10","JO","Jour","Local","Kimbanseke","Kikimi","Barumbu","49"
"2020-03-10","JO","Jour","Local","Kingabwa","Kikimi","Barumbu","36"
"2020-03-10","JO","Jour","Local","Gombe","Kikimi","Barumbu","85"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","306"
"2020-03-10","JO","Jour","Local","Lemba","Lemba","Barumbu","1589"
"2020-03-10","JO","Nuit","Local","Lemba","Lemba","Barumbu","286"
"2020-03-10","JO","Jour","Local","Matete","Lemba","Barumbu","36"
"2020-03-10","JO","Jour","Local","Barumbu","Lemba","Barumbu","1560"
"2020-03-10","JO","Nuit","Local","Barumbu","Lemba","Barumbu","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Lemba","Barumbu","36"
"2020-03-10","JO","Jour","Local","Limete","Lemba","Barumbu","49"
"2020-03-10","JO","Jour","Local","Kalamu II","Lemba","Barumbu","36"
"2020-03-10","JO","Jour","Local","Nsele","Lemba","Barumbu","49"
"2020-03-10","JO","Jour","Local","Gombe","Lemba","Barumbu","122"
"2020-03-10","JO","Nuit","Local","Gombe","Lemba","Barumbu","61"
"2020-03-10","JO","Jour","Local","Hors_Zone","Matete","Barumbu","110"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Matete","Barumbu","24"
"2020-03-10","JO","Jour","Local","Matete","Matete","Barumbu","601"
"2020-03-10","JO","Nuit","Local","Matete","Matete","Barumbu","85"
"2020-03-10","JO","Jour","Local","Kisenso","Matete","Barumbu","24"
"2020-03-10","JO","Jour","Local","Barumbu","Matete","Barumbu","592"
"2020-03-10","JO","Nuit","Local","Barumbu","Matete","Barumbu","73"
"2020-03-10","JO","Jour","Local","Nsele","Matete","Barumbu","24"
"2020-03-10","JO","Jour","Local","Gombe","Matete","Barumbu","110"
"2020-03-10","JO","Nuit","Local","Gombe","Matete","Barumbu","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","318"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kisenso","Barumbu","24"
"2020-03-10","JO","Jour","Local","Lemba","Kisenso","Barumbu","36"
"2020-03-10","JO","Jour","Local","Matete","Kisenso","Barumbu","122"
"2020-03-10","JO","Jour","Local","Kisenso","Kisenso","Barumbu","759"
"2020-03-10","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","85"
"2020-03-10","JO","Jour","Local","Barumbu","Kisenso","Barumbu","453"
"2020-03-10","JO","Jour","Local","Limete","Kisenso","Barumbu","772"
"2020-03-10","JO","Jour","Local","Nsele","Kisenso","Barumbu","24"
"2020-03-10","JO","Jour","Local","Gombe","Kisenso","Barumbu","85"
"2020-03-10","JO","Jour","Local","Hors_Zone","Police","Barumbu","543"
"2020-03-10","JO","Jour","Local","Police","Police","Barumbu","555"
"2020-03-10","JO","Nuit","Local","Police","Police","Barumbu","232"
"2020-03-10","JO","Jour","Local","Barumbu","Police","Barumbu","575"
"2020-03-10","JO","Nuit","Local","Barumbu","Police","Barumbu","73"
"2020-03-10","JO","Jour","Local","Kinshasa","Police","Barumbu","71"
"2020-03-10","JO","Nuit","Local","Kinshasa","Police","Barumbu","24"
"2020-03-10","JO","Jour","Local","Gombe","Police","Barumbu","122"
"2020-03-10","JO","Nuit","Local","Gombe","Police","Barumbu","49"
"2020-03-10","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","2375"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","5673"
"2020-03-10","JO","Nuit","Local","Matadi","Barumbu","Barumbu","53"
"2020-03-10","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","159"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Barumbu","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","134"
"2020-03-10","JO","Nuit","Local","Kikimi","Barumbu","Barumbu","24"
"2020-03-10","JO","Jour","Local","Lemba","Barumbu","Barumbu","49"
"2020-03-10","JO","Nuit","Local","Lemba","Barumbu","Barumbu","257"
"2020-03-10","JO","Nuit","Local","Matete","Barumbu","Barumbu","110"
"2020-03-10","JO","Jour","Local","Police","Barumbu","Barumbu","122"
"2020-03-10","JO","Nuit","Local","Police","Barumbu","Barumbu","575"
"2020-03-10","JO","Jour","Local","Barumbu","Barumbu","Barumbu","74919"
"2020-03-10","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","77740"
"2020-03-10","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","2001"
"2020-03-10","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","6681"
"2020-03-10","JO","Jour","Local","Limete","Barumbu","Barumbu","367"
"2020-03-10","JO","Nuit","Local","Limete","Barumbu","Barumbu","1373"
"2020-03-10","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","159"
"2020-03-10","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","943"
"2020-03-10","JO","Jour","Local","Kalamu I","Barumbu","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","85"
"2020-03-10","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","760"
"2020-03-10","JO","Nuit","Local","Makala","Barumbu","Barumbu","36"
"2020-03-10","JO","Jour","Local","Selembao","Barumbu","Barumbu","24"
"2020-03-10","JO","Nuit","Local","Selembao","Barumbu","Barumbu","73"
"2020-03-10","JO","Nuit","Local","Masina I","Barumbu","Barumbu","24"
"2020-03-10","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","98"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","85"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","580"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","110"
"2020-03-10","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","85"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","502"
"2020-03-10","JO","Jour","Local","Binza Ozone","Barumbu","Barumbu","24"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","220"
"2020-03-10","JO","Nuit","Local","Mont Ngafula II","Barumbu","Barumbu","85"
"2020-03-10","JO","Jour","Local","Nsele","Barumbu","Barumbu","477"
"2020-03-10","JO","Nuit","Local","Nsele","Barumbu","Barumbu","1766"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","73"
"2020-03-10","JO","Jour","Local","Kokolo","Barumbu","Barumbu","24"
"2020-03-10","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","147"
"2020-03-10","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","122"
"2020-03-10","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","98"
"2020-03-10","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","628"
"2020-03-10","JO","Nuit","Local","Karisimbi","Barumbu","Barumbu","59"
"2020-03-10","JO","Jour","Local","Gombe","Barumbu","Barumbu","2623"
"2020-03-10","JO","Nuit","Local","Gombe","Barumbu","Barumbu","10525"
"2020-03-10","JO","Jour","Local","Masina II","Barumbu","Barumbu","61"
"2020-03-10","JO","Nuit","Local","Masina II","Barumbu","Barumbu","1005"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","379"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","245"
"2020-03-10","JO","Nuit","Local","Lemba","Kinshasa","Barumbu","36"
"2020-03-10","JO","Jour","Local","Police","Kinshasa","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Police","Kinshasa","Barumbu","61"
"2020-03-10","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","5782"
"2020-03-10","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1777"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","6559"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","4683"
"2020-03-10","JO","Nuit","Local","Limete","Kinshasa","Barumbu","24"
"2020-03-10","JO","Jour","Local","Kalamu II","Kinshasa","Barumbu","49"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Bumbu","Kinshasa","Barumbu","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kinshasa","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Kinshasa","Barumbu","24"
"2020-03-10","JO","Jour","Local","Nsele","Kinshasa","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kinshasa","Barumbu","24"
"2020-03-10","JO","Jour","Local","Gombe","Kinshasa","Barumbu","347"
"2020-03-10","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","628"
"2020-03-10","JO","Jour","Local","Hors_Zone","Limete","Barumbu","306"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","49"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Limete","Barumbu","24"
"2020-03-10","JO","Jour","Local","Lemba","Limete","Barumbu","24"
"2020-03-10","JO","Jour","Local","Barumbu","Limete","Barumbu","2124"
"2020-03-10","JO","Nuit","Local","Barumbu","Limete","Barumbu","232"
"2020-03-10","JO","Jour","Local","Kinshasa","Limete","Barumbu","61"
"2020-03-10","JO","Nuit","Local","Kinshasa","Limete","Barumbu","36"
"2020-03-10","JO","Jour","Local","Limete","Limete","Barumbu","3853"
"2020-03-10","JO","Nuit","Local","Limete","Limete","Barumbu","2243"
"2020-03-10","JO","Jour","Local","Kalamu II","Limete","Barumbu","61"
"2020-03-10","JO","Nuit","Local","Kalamu II","Limete","Barumbu","61"
"2020-03-10","JO","Jour","Local","Kalamu I","Limete","Barumbu","36"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Limete","Barumbu","24"
"2020-03-10","JO","Jour","Local","Nsele","Limete","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Nsele","Limete","Barumbu","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Limete","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Kingabwa","Limete","Barumbu","73"
"2020-03-10","JO","Jour","Local","Gombe","Limete","Barumbu","245"
"2020-03-10","JO","Nuit","Local","Gombe","Limete","Barumbu","147"
"2020-03-10","JO","Nuit","Local","Masina II","Limete","Barumbu","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","135"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","49"
"2020-03-10","JO","Jour","Local","Police","Kalamu II","Barumbu","24"
"2020-03-10","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","935"
"2020-03-10","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","151"
"2020-03-10","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","135"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","36"
"2020-03-10","JO","Jour","Local","Limete","Kalamu II","Barumbu","24"
"2020-03-10","JO","Nuit","Local","Limete","Kalamu II","Barumbu","85"
"2020-03-10","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","1121"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","641"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kalamu II","Barumbu","24"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Barumbu","24"
"2020-03-10","JO","Jour","Local","Nsele","Kalamu II","Barumbu","36"
"2020-03-10","JO","Nuit","Local","Nsele","Kalamu II","Barumbu","49"
"2020-03-10","JO","Jour","Local","Gombe","Kalamu II","Barumbu","73"
"2020-03-10","JO","Nuit","Local","Gombe","Kalamu II","Barumbu","73"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","208"
"2020-03-10","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","612"
"2020-03-10","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","85"
"2020-03-10","JO","Jour","Local","Limete","Kalamu I","Barumbu","36"
"2020-03-10","JO","Jour","Local","Kalamu II","Kalamu I","Barumbu","61"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kalamu I","Barumbu","24"
"2020-03-10","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","931"
"2020-03-10","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","159"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Barumbu","24"
"2020-03-10","JO","Jour","Local","Gombe","Kalamu I","Barumbu","98"
"2020-03-10","JO","Nuit","Local","Gombe","Kalamu I","Barumbu","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","208"
"2020-03-10","JO","Jour","Local","Barumbu","Bumbu","Barumbu","477"
"2020-03-10","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","110"
"2020-03-10","JO","Jour","Local","Kalamu II","Bumbu","Barumbu","24"
"2020-03-10","JO","Jour","Local","Bumbu","Bumbu","Barumbu","662"
"2020-03-10","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","36"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Barumbu","49"
"2020-03-10","JO","Jour","Local","Kokolo","Bumbu","Barumbu","24"
"2020-03-10","JO","Jour","Local","Gombe","Bumbu","Barumbu","49"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makala","Barumbu","85"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Makala","Barumbu","24"
"2020-03-10","JO","Jour","Local","Lemba","Makala","Barumbu","1230"
"2020-03-10","JO","Jour","Local","Barumbu","Makala","Barumbu","502"
"2020-03-10","JO","Jour","Local","Limete","Makala","Barumbu","49"
"2020-03-10","JO","Jour","Local","Makala","Makala","Barumbu","465"
"2020-03-10","JO","Nuit","Local","Makala","Makala","Barumbu","147"
"2020-03-10","JO","Jour","Local","Gombe","Makala","Barumbu","110"
"2020-03-10","JO","Jour","Local","Masina II","Makala","Barumbu","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","122"
"2020-03-10","JO","Jour","Local","Barumbu","Selembao","Barumbu","1091"
"2020-03-10","JO","Jour","Local","Selembao","Selembao","Barumbu","515"
"2020-03-10","JO","Nuit","Local","Selembao","Selembao","Barumbu","61"
"2020-03-10","JO","Jour","Local","Binza Meteo","Selembao","Barumbu","24"
"2020-03-10","JO","Jour","Local","Gombe","Selembao","Barumbu","73"
"2020-03-10","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","110"
"2020-03-10","JO","Jour","Local","Barumbu","Masina I","Barumbu","367"
"2020-03-10","JO","Nuit","Local","Barumbu","Masina I","Barumbu","49"
"2020-03-10","JO","Jour","Local","Kinshasa","Masina I","Barumbu","36"
"2020-03-10","JO","Jour","Local","Masina I","Masina I","Barumbu","306"
"2020-03-10","JO","Nuit","Local","Masina I","Masina I","Barumbu","61"
"2020-03-10","JO","Jour","Local","Kimbanseke","Masina I","Barumbu","36"
"2020-03-10","JO","Jour","Local","Gombe","Masina I","Barumbu","49"
"2020-03-10","JO","Nuit","Local","Gombe","Masina I","Barumbu","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kintambo","Barumbu","36"
"2020-03-10","JO","Jour","Local","Barumbu","Kintambo","Barumbu","147"
"2020-03-10","JO","Jour","Local","Kinshasa","Kintambo","Barumbu","24"
"2020-03-10","JO","Jour","Local","Kintambo","Kintambo","Barumbu","232"
"2020-03-10","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","36"
