"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Local","Maluku I","Maluku I","Bumbu","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kisantu","Bumbu","37"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kisantu","Bumbu","25"
"2020-03-06","JO","Jour","Local","Kisantu","Kisantu","Bumbu","164"
"2020-03-06","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","89"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kingabwa","Bumbu","38"
"2020-03-06","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","25"
"2020-03-06","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","90"
"2020-03-06","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","64"
"2020-03-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Bumbu","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Gombe","Bumbu","51"
"2020-03-06","JO","Jour","Local","Bumbu","Gombe","Bumbu","168"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Gombe","Bumbu","51"
"2020-03-06","JO","Jour","Local","Gombe","Gombe","Bumbu","258"
"2020-03-06","JO","Nuit","Local","Gombe","Gombe","Bumbu","142"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masina II","Bumbu","25"
"2020-03-06","JO","Jour","Local","Bumbu","Masina II","Bumbu","51"
"2020-03-06","JO","Jour","Local","Masina II","Masina II","Bumbu","221"
"2020-03-06","JO","Nuit","Local","Masina II","Masina II","Bumbu","51"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","50909"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","35160"
"2020-03-06","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","50"
"2020-03-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Makala","75"
"2020-03-06","JO","Jour","Local","Matadi","Hors_Zone","Makala","78"
"2020-03-06","JO","Nuit","Local","Matadi","Hors_Zone","Makala","65"
