"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kokolo","25"
"2020-06-03","JO","Jour","Local","Kintambo","Mont Ngafula II","Kokolo","38"
"2020-06-03","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","81"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1218"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","454"
"2020-06-03","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","295"
"2020-06-03","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","77"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nsele","Kokolo","38"
"2020-06-03","JO","Nuit","Local","Kalamu II","Nsele","Kokolo","25"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","25"
"2020-06-03","JO","Jour","Local","Binza Meteo","Nsele","Kokolo","77"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Nsele","Kokolo","25"
"2020-06-03","JO","Jour","Local","Nsele","Nsele","Kokolo","707"
"2020-06-03","JO","Nuit","Local","Nsele","Nsele","Kokolo","423"
"2020-06-03","JO","Jour","Local","Kokolo","Nsele","Kokolo","504"
"2020-06-03","JO","Nuit","Local","Kokolo","Nsele","Kokolo","244"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","89"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","25"
"2020-06-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","505"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","210"
"2020-06-03","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","141"
"2020-06-03","JO","Nuit","Local","Kokolo","Kimbanseke","Kokolo","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","4301"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","6663"
"2020-06-03","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","64"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","77"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","89"
"2020-06-03","JO","Jour","Local","Kikimi","Kokolo","Kokolo","25"
"2020-06-03","JO","Nuit","Local","Kikimi","Kokolo","Kokolo","25"
"2020-06-03","JO","Jour","Local","Lemba","Kokolo","Kokolo","77"
"2020-06-03","JO","Nuit","Local","Lemba","Kokolo","Kokolo","218"
"2020-06-03","JO","Jour","Local","Matete","Kokolo","Kokolo","64"
"2020-06-03","JO","Nuit","Local","Matete","Kokolo","Kokolo","89"
"2020-06-03","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","25"
"2020-06-03","JO","Jour","Local","Police","Kokolo","Kokolo","282"
"2020-06-03","JO","Nuit","Local","Police","Kokolo","Kokolo","989"
"2020-06-03","JO","Jour","Local","Barumbu","Kokolo","Kokolo","128"
"2020-06-03","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","526"
"2020-06-03","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","154"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","963"
"2020-06-03","JO","Jour","Local","Limete","Kokolo","Kokolo","102"
"2020-06-03","JO","Nuit","Local","Limete","Kokolo","Kokolo","488"
"2020-06-03","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","141"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","680"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","256"
"2020-06-03","JO","Jour","Local","Bumbu","Kokolo","Kokolo","191"
"2020-06-03","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","475"
"2020-06-03","JO","Jour","Local","Selembao","Kokolo","Kokolo","154"
"2020-06-03","JO","Nuit","Local","Selembao","Kokolo","Kokolo","308"
"2020-06-03","JO","Jour","Local","Kintambo","Kokolo","Kokolo","822"
"2020-06-03","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2311"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","640"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2119"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","796"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2234"
"2020-06-03","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","929"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","3425"
"2020-06-03","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","269"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","797"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","89"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","168"
"2020-06-03","JO","Jour","Local","Nsele","Kokolo","Kokolo","617"
"2020-06-03","JO","Nuit","Local","Nsele","Kokolo","Kokolo","874"
"2020-06-03","JO","Jour","Local","Kokolo","Kokolo","Kokolo","203610"
"2020-06-03","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","200187"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Kokolo","Kokolo","118"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Kokolo","Kokolo","118"
"2020-06-03","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","64"
"2020-06-03","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","77"
"2020-06-03","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","295"
"2020-06-03","JO","Jour","Local","Gombe","Kokolo","Kokolo","436"
"2020-06-03","JO","Nuit","Local","Gombe","Kokolo","Kokolo","2170"
"2020-06-03","JO","Nuit","Local","Masina II","Kokolo","Kokolo","64"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kokolo","540"
"2020-06-03","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","42"
"2020-06-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","56"
"2020-06-03","JO","Jour","Local","Masa","Masa","Kokolo","26"
"2020-06-03","JO","Nuit","Local","Masa","Masa","Kokolo","26"
"2020-06-03","JO","Jour","Local","Kokolo","Kananga","Kokolo","509"
"2020-06-03","JO","Nuit","Local","Kokolo","Kananga","Kokolo","509"
"2020-06-03","JO","Jour","Local","Maluku I","Maluku I","Kokolo","64"
"2020-06-03","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","51"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","65"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kingabwa","Kokolo","26"
"2020-06-03","JO","Jour","Local","Limete","Kingabwa","Kokolo","25"
"2020-06-03","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","89"
"2020-06-03","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","462"
"2020-06-03","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","166"
"2020-06-03","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","64"
"2020-06-03","JO","Jour","Local","Police","Gombe","Kokolo","25"
"2020-06-03","JO","Jour","Local","Barumbu","Gombe","Kokolo","25"
"2020-06-03","JO","Nuit","Local","Kinshasa","Gombe","Kokolo","38"
"2020-06-03","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","38"
"2020-06-03","JO","Jour","Local","Binza Ozone","Gombe","Kokolo","25"
"2020-06-03","JO","Jour","Local","Kokolo","Gombe","Kokolo","295"
"2020-06-03","JO","Nuit","Local","Kokolo","Gombe","Kokolo","179"
"2020-06-03","JO","Jour","Local","Gombe","Gombe","Kokolo","770"
"2020-06-03","JO","Nuit","Local","Gombe","Gombe","Kokolo","797"
"2020-06-03","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","64"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Masina II","Kokolo","25"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Masina II","Kokolo","25"
"2020-06-03","JO","Jour","Local","Kokolo","Masina II","Kokolo","115"
"2020-06-03","JO","Jour","Local","Gombe","Masina II","Kokolo","25"
"2020-06-03","JO","Jour","Local","Masina II","Masina II","Kokolo","526"
"2020-06-03","JO","Nuit","Local","Masina II","Masina II","Kokolo","179"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","538205"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","260783"
"2020-06-03","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","1546"
"2020-06-03","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","475"
"2020-06-03","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2260"
"2020-06-03","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","594"
"2020-06-03","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","5243"
"2020-06-03","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","1381"
"2020-06-03","JO","Jour","Local","Yaleko","Hors_Zone","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Yaleko","Hors_Zone","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","356"
"2020-06-03","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","237"
"2020-06-03","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","1262"
"2020-06-03","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","1143"
"2020-06-03","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","237"
"2020-06-03","JO","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","594"
"2020-06-03","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","475"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1321116"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","408976"
"2020-06-03","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","713"
"2020-06-03","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","475"
"2020-06-03","JO","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","237"
"2020-06-03","JO","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1427"
"2020-06-03","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","763"
"2020-06-03","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","659"
"2020-06-03","JO","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Komanda","Hors_Zone","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","369"
"2020-06-03","JO","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","35794"
"2020-06-03","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","16910"
"2020-06-03","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","594"
"2020-06-03","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","594"
"2020-06-03","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","356"
"2020-06-03","JO","Jour","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","49"
"2020-06-03","JO","Nuit","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","49"
"2020-06-03","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","99"
"2020-06-03","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","49"
"2020-06-03","JO","Nuit","Local","Itebero","Hors_Zone","Makiso-Kisangani","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","237"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","3331"
"2020-06-03","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","1546"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","506"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Yahuma","Basoko","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Yahuma","Basoko","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","594"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","356"
"2020-06-03","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","5710"
"2020-06-03","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","2749"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","16458"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","7639"
"2020-06-03","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","356"
"2020-06-03","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","356"
"2020-06-03","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","356"
"2020-06-03","JO","Nuit","Local","Ubundu","Bengamisa","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1202"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","713"
"2020-06-03","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","6095"
"2020-06-03","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","2855"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","4191"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","3834"
"2020-06-03","JO","Nuit","Local","Lubunga","Yakusu","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Yaleko","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Yaleko","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","832"
"2020-06-03","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","832"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","713"
"2020-06-03","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","594"
"2020-06-03","JO","Jour","Local","Isangi","Yabaondo","Makiso-Kisangani","237"
"2020-06-03","JO","Nuit","Local","Isangi","Yabaondo","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","356"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","356"
"2020-06-03","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","4383"
"2020-06-03","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","2882"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","2287"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","2287"
"2020-06-03","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","1308"
"2020-06-03","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","951"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","237"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","237"
"2020-06-03","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","594"
"2020-06-03","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","713"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","237"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","237"
"2020-06-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","71359"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","93093"
"2020-06-03","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1665"
"2020-06-03","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","4295"
"2020-06-03","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","356"
"2020-06-03","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","832"
"2020-06-03","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Banalia","Makiso-Kisangani","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Banalia","Makiso-Kisangani","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","8582936"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7377441"
"2020-06-03","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","475"
"2020-06-03","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","2022"
"2020-06-03","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1189"
"2020-06-03","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","3450"
"2020-06-03","JO","Jour","Local","Bondo","Makiso-Kisangani","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Bondo","Makiso-Kisangani","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","55059"
"2020-06-03","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","133746"
"2020-06-03","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Beni","Makiso-Kisangani","Makiso-Kisangani","49"
"2020-06-03","JO","Nuit","Local","Beni","Makiso-Kisangani","Makiso-Kisangani","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","951"
"2020-06-03","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","488"
"2020-06-03","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","356"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","5710"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2855"
"2020-06-03","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4164"
"2020-06-03","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","2022"
"2020-06-03","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","237"
"2020-06-03","JO","Jour","Local","Yambuku","Bosondjo","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Bafwasende","Makiso-Kisangani","237"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Bafwasende","Makiso-Kisangani","237"
"2020-06-03","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","237"
"2020-06-03","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","237"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Punia","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Punia","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","475"
"2020-06-03","JO","Nuit","Local","Punia","Punia","Makiso-Kisangani","356"
"2020-06-03","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1546"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","356"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","13087"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","4639"
"2020-06-03","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","7376"
"2020-06-03","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2736"
"2020-06-03","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","475"
"2020-06-03","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","594"
"2020-06-03","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","356"
"2020-06-03","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Poko","Poko","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Poko","Poko","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1427"
"2020-06-03","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","832"
"2020-06-03","JO","Jour","Local","Gethy","Drodro","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Gethy","Drodro","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Komanda","Komanda","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Nyarambe","Nyarambe","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Nyarambe","Nyarambe","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Yahuma","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","778"
"2020-06-03","JO","Nuit","Local","Yahuma","Yahuma","Makiso-Kisangani","540"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","9225"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4704"
"2020-06-03","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","237"
"2020-06-03","JO","Jour","Local","Isangi","Lubunga","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Isangi","Lubunga","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","353515"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","118173"
"2020-06-03","JO","Jour","Local","Kabondo","Lubunga","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","475"
"2020-06-03","JO","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","356"
"2020-06-03","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","164539"
"2020-06-03","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","100459"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","118"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","237"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","3569"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","2022"
"2020-06-03","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","896"
"2020-06-03","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","237"
"2020-06-03","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","1427"
"2020-06-03","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","832"
"2020-06-03","JO","Jour","Local","Kindu","Kindu","Makiso-Kisangani","1262"
"2020-06-03","JO","Nuit","Local","Kindu","Kindu","Makiso-Kisangani","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Beni","Makiso-Kisangani","49"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Beni","Makiso-Kisangani","49"
"2020-06-03","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","49"
"2020-06-03","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","49"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","540"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","540"
"2020-06-03","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","317"
"2020-06-03","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","268"
"2020-06-03","JO","Jour","Local","Itebero","Itebero","Makiso-Kisangani","248"
"2020-06-03","JO","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","149"
"2020-06-03","JO","Jour","Local","Boende","Boende","Makiso-Kisangani","659"
"2020-06-03","JO","Nuit","Local","Boende","Boende","Makiso-Kisangani","540"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","12623"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","6681"
"2020-06-03","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","951"
"2020-06-03","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","475"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","3450"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","1308"
"2020-06-03","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","6676"
"2020-06-03","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","2393"
"2020-06-03","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","540"
"2020-06-03","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","237"
