"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Jour","Local","Hors_Zone","Luambo","Luambo","11745"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","12725"
"2020-06-03","JO","Jour","Local","Luiza","Luambo","Luambo","1527"
"2020-06-03","JO","Nuit","Local","Luiza","Luambo","Luambo","1018"
"2020-06-03","JO","Jour","Local","Luambo","Luambo","Luambo","126461"
"2020-06-03","JO","Nuit","Local","Luambo","Luambo","Luambo","98433"
"2020-06-03","JO","Jour","Local","Luambo","Kapanga","Luambo","509"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","68144"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","24620"
"2020-06-03","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","1565"
"2020-06-03","JO","Jour","Local","Kalenda","Hors_Zone","Lubondaie","37"
"2020-06-03","JO","Nuit","Local","Kalenda","Hors_Zone","Lubondaie","37"
"2020-06-03","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","7673"
"2020-06-03","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","1570"
"2020-06-03","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","1018"
"2020-06-03","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","2036"
"2020-06-03","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","2036"
"2020-06-03","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","509"
"2020-06-03","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","108071"
"2020-06-03","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","14811"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","546"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","509"
"2020-06-03","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","1093"
"2020-06-03","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","2583"
"2020-06-03","JO","Jour","Local","Miabi","Miabi","Lubondaie","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Cilundu","Lubondaie","509"
"2020-06-03","JO","Nuit","Local","Cilundu","Cilundu","Lubondaie","37"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1093"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","584"
"2020-06-03","JO","Nuit","Local","Lubondaie","Mwene Ditu","Lubondaie","509"
"2020-06-03","JO","Nuit","Local","Diulu","Diulu","Lubondaie","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","2036"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","1018"
"2020-06-03","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","12763"
"2020-06-03","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","7711"
"2020-06-03","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","8729"
"2020-06-03","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","4619"
"2020-06-03","JO","Jour","Local","Kananga","Kananga","Lubondaie","1018"
"2020-06-03","JO","Nuit","Local","Kananga","Kananga","Lubondaie","509"
"2020-06-03","JO","Jour","Local","Lubondaie","Kananga","Lubondaie","509"
"2020-06-03","JO","Nuit","Local","Lubondaie","Kananga","Lubondaie","509"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bunkonde","Lubondaie","509"
"2020-06-03","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","2036"
"2020-06-03","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","1018"
"2020-06-03","JO","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","509"
"2020-06-03","JO","Nuit","Local","Dibaya","Mikalayi","Lubondaie","509"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","6742"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","8778"
"2020-06-03","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","509"
"2020-06-03","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","584"
"2020-06-03","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","509"
"2020-06-03","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","2036"
"2020-06-03","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","1018"
"2020-06-03","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","157815"
"2020-06-03","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","119186"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","82314"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","28868"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","540"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","540"
"2020-06-03","JO","Jour","Local","Bunia","Hors_Zone","Bunia","205278"
"2020-06-03","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","48189"
"2020-06-03","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","594"
"2020-06-03","JO","Jour","Local","Drodro","Hors_Zone","Bunia","287"
"2020-06-03","JO","Jour","Local","Gethy","Hors_Zone","Bunia","713"
"2020-06-03","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","118"
"2020-06-03","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1477"
"2020-06-03","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","237"
"2020-06-03","JO","Jour","Local","Lubunga","Hors_Zone","Bunia","356"
"2020-06-03","JO","Nuit","Local","Lubunga","Hors_Zone","Bunia","118"
"2020-06-03","JO","Jour","Local","Beni","Hors_Zone","Bunia","311"
"2020-06-03","JO","Nuit","Local","Beni","Hors_Zone","Bunia","149"
"2020-06-03","JO","Jour","Local","Oicha","Hors_Zone","Bunia","49"
"2020-06-03","JO","Jour","Local","Katwa","Hors_Zone","Bunia","417"
"2020-06-03","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","49"
"2020-06-03","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","49"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1358"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","644"
"2020-06-03","JO","Jour","Local","Wanierukula","Wanierukula","Bunia","118"
"2020-06-03","JO","Nuit","Local","Wanierukula","Wanierukula","Bunia","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bunia","Bunia","8032"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","10818"
"2020-06-03","JO","Jour","Local","Bunia","Bunia","Bunia","648028"
"2020-06-03","JO","Nuit","Local","Bunia","Bunia","Bunia","547937"
"2020-06-03","JO","Nuit","Local","Gethy","Bunia","Bunia","237"
"2020-06-03","JO","Jour","Local","Komanda","Bunia","Bunia","118"
"2020-06-03","JO","Nuit","Local","Komanda","Bunia","Bunia","118"
"2020-06-03","JO","Nuit","Local","Katwa","Bunia","Bunia","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mongbalu","Bunia","118"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mongbalu","Bunia","118"
"2020-06-03","JO","Jour","Local","Bunia","Mongbalu","Bunia","237"
"2020-06-03","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","1457"
"2020-06-03","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","594"
"2020-06-03","JO","Jour","Local","Drodro","Drodro","Bunia","268"
"2020-06-03","JO","Jour","Local","Gethy","Drodro","Bunia","118"
"2020-06-03","JO","Jour","Local","Logo","Logo","Bunia","49"
"2020-06-03","JO","Nuit","Local","Logo","Logo","Bunia","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nyakunde","Bunia","118"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nyakunde","Bunia","118"
"2020-06-03","JO","Jour","Local","Bunia","Nyakunde","Bunia","237"
"2020-06-03","JO","Nuit","Local","Bunia","Nyakunde","Bunia","118"
"2020-06-03","JO","Nuit","Local","Nyakunde","Nyakunde","Bunia","118"
"2020-06-03","JO","Jour","Local","Bunia","Gethy","Bunia","237"
"2020-06-03","JO","Nuit","Local","Bunia","Gethy","Bunia","118"
"2020-06-03","JO","Nuit","Local","Drodro","Gethy","Bunia","118"
"2020-06-03","JO","Jour","Local","Gethy","Gethy","Bunia","832"
"2020-06-03","JO","Nuit","Local","Gethy","Gethy","Bunia","594"
"2020-06-03","JO","Jour","Local","Nia-Nia","Nia-Nia","Bunia","118"
"2020-06-03","JO","Jour","Local","Bunia","Komanda","Bunia","237"
"2020-06-03","JO","Nuit","Local","Bunia","Komanda","Bunia","356"
"2020-06-03","JO","Jour","Local","Nyakunde","Komanda","Bunia","118"
"2020-06-03","JO","Jour","Local","Komanda","Komanda","Bunia","2558"
"2020-06-03","JO","Nuit","Local","Komanda","Komanda","Bunia","1051"
"2020-06-03","JO","Jour","Local","Beni","Komanda","Bunia","49"
"2020-06-03","JO","Nuit","Local","Beni","Komanda","Bunia","49"
"2020-06-03","JO","Jour","Local","Niangara","Niangara","Bunia","118"
"2020-06-03","JO","Nuit","Local","Niangara","Niangara","Bunia","118"
"2020-06-03","JO","Jour","Local","Mambasa","Mambasa","Bunia","237"
"2020-06-03","JO","Nuit","Local","Mambasa","Mambasa","Bunia","118"
"2020-06-03","JO","Jour","Local","Nyarambe","Nyarambe","Bunia","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Beni","Bunia","49"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Beni","Bunia","49"
"2020-06-03","JO","Jour","Local","Bunia","Beni","Bunia","118"
"2020-06-03","JO","Jour","Local","Beni","Beni","Bunia","505"
"2020-06-03","JO","Nuit","Local","Beni","Beni","Bunia","456"
"2020-06-03","JO","Jour","Local","Mutwanga","Mutwanga","Bunia","49"
"2020-06-03","JO","Nuit","Local","Mutwanga","Mutwanga","Bunia","49"
"2020-06-03","JO","Jour","Local","Bunia","Oicha","Bunia","49"
"2020-06-03","JO","Jour","Local","Oicha","Oicha","Bunia","118"
"2020-06-03","JO","Nuit","Local","Oicha","Oicha","Bunia","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Katwa","Bunia","118"
"2020-06-03","JO","Jour","Local","Bunia","Katwa","Bunia","49"
"2020-06-03","JO","Jour","Local","Katwa","Katwa","Bunia","436"
"2020-06-03","JO","Nuit","Local","Katwa","Katwa","Bunia","168"
"2020-06-03","JO","Jour","Local","Bunia","Karisimbi","Bunia","49"
"2020-06-03","JO","Nuit","Local","Bunia","Karisimbi","Bunia","49"
"2020-06-03","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","248"
"2020-06-03","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","198"
"2020-06-03","JO","Jour","Local","Bunia","Kirotshe","Bunia","49"
"2020-06-03","JO","Nuit","Local","Bunia","Kirotshe","Bunia","49"
"2020-06-03","JO","Jour","Local","Kirotshe","Kirotshe","Bunia","49"
"2020-06-03","JO","Nuit","Local","Kirotshe","Kirotshe","Bunia","49"
"2020-06-03","JO","Jour","Local","Bunia","Idjwi","Bunia","49"
"2020-06-03","JO","Nuit","Local","Bunia","Idjwi","Bunia","49"
"2020-06-03","JO","Jour","Local","Karisimbi","Idjwi","Bunia","99"
"2020-06-03","JO","Nuit","Local","Karisimbi","Idjwi","Bunia","49"
"2020-06-03","JO","Jour","Local","Idjwi","Idjwi","Bunia","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","118"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangala","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","7863"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","3461"
"2020-06-03","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","744"
"2020-06-03","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","23006"
"2020-06-03","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","5989"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bunia","Mongbalu","118"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bunia","Mongbalu","118"
"2020-06-03","JO","Jour","Local","Bunia","Bunia","Mongbalu","387"
"2020-06-03","JO","Nuit","Local","Bunia","Bunia","Mongbalu","356"
"2020-06-03","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","118"
"2020-06-03","JO","Nuit","Local","Mongbalu","Bunia","Mongbalu","168"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","882"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","1432"
"2020-06-03","JO","Jour","Local","Bunia","Mongbalu","Mongbalu","49"
"2020-06-03","JO","Nuit","Local","Bunia","Mongbalu","Mongbalu","49"
"2020-06-03","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","73508"
"2020-06-03","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","60883"
"2020-06-03","JO","Jour","Local","Komanda","Komanda","Mongbalu","118"
"2020-06-03","JO","Nuit","Local","Komanda","Komanda","Mongbalu","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lubunga","Mongbalu","118"
"2020-06-03","JO","Jour","Local","Katwa","Katwa","Mongbalu","118"
"2020-06-03","JO","Jour","Local","Minova","Idjwi","Mongbalu","118"
"2020-06-03","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","4549"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2241"
"2020-06-03","JO","Jour","Local","Bunia","Hors_Zone","Drodro","237"
"2020-06-03","JO","Jour","Local","Drodro","Hors_Zone","Drodro","4928"
"2020-06-03","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","744"
"2020-06-03","JO","Jour","Local","Gethy","Hors_Zone","Drodro","394"
"2020-06-03","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Drodro","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bunia","Drodro","118"
"2020-06-03","JO","Jour","Local","Bunia","Bunia","Drodro","1070"
"2020-06-03","JO","Nuit","Local","Bunia","Bunia","Drodro","1070"
"2020-06-03","JO","Jour","Local","Mongbalu","Mongbalu","Drodro","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Drodro","Drodro","475"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","356"
"2020-06-03","JO","Jour","Local","Drodro","Drodro","Drodro","5502"
"2020-06-03","JO","Nuit","Local","Drodro","Drodro","Drodro","4750"
"2020-06-03","JO","Nuit","Local","Logo","Drodro","Drodro","49"
"2020-06-03","JO","Jour","Local","Gethy","Drodro","Drodro","118"
"2020-06-03","JO","Nuit","Local","Gethy","Drodro","Drodro","237"
"2020-06-03","JO","Jour","Local","Logo","Logo","Drodro","99"
"2020-06-03","JO","Jour","Local","Hors_Zone","Gethy","Drodro","118"
"2020-06-03","JO","Jour","Local","Drodro","Gethy","Drodro","475"
"2020-06-03","JO","Nuit","Local","Drodro","Gethy","Drodro","237"
"2020-06-03","JO","Jour","Local","Gethy","Gethy","Drodro","832"
"2020-06-03","JO","Nuit","Local","Gethy","Gethy","Drodro","168"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1546"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","237"
"2020-06-03","JO","Jour","Local","Mongbalu","Hors_Zone","Logo","118"
"2020-06-03","JO","Jour","Local","Logo","Hors_Zone","Logo","644"
"2020-06-03","JO","Nuit","Local","Logo","Hors_Zone","Logo","218"
"2020-06-03","JO","Jour","Local","Bunia","Bunia","Logo","406"
"2020-06-03","JO","Nuit","Local","Bunia","Bunia","Logo","168"
"2020-06-03","JO","Jour","Local","Logo","Drodro","Logo","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Logo","Logo","49"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Logo","Logo","49"
"2020-06-03","JO","Jour","Local","Logo","Logo","Logo","635"
"2020-06-03","JO","Nuit","Local","Logo","Logo","Logo","734"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","5922"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","3401"
"2020-06-03","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","356"
"2020-06-03","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","2974"
"2020-06-03","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","882"
"2020-06-03","JO","Jour","Local","Gethy","Hors_Zone","Nyakunde","118"
"2020-06-03","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","2498"
"2020-06-03","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","594"
"2020-06-03","JO","Jour","Local","Oicha","Hors_Zone","Nyakunde","49"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bunia","Nyakunde","118"
"2020-06-03","JO","Jour","Local","Bunia","Bunia","Nyakunde","713"
"2020-06-03","JO","Nuit","Local","Bunia","Bunia","Nyakunde","475"
"2020-06-03","JO","Jour","Local","Nyakunde","Bunia","Nyakunde","118"
"2020-06-03","JO","Nuit","Local","Nyakunde","Bunia","Nyakunde","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","1189"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","951"
"2020-06-03","JO","Jour","Local","Bunia","Nyakunde","Nyakunde","237"
"2020-06-03","JO","Nuit","Local","Bunia","Nyakunde","Nyakunde","356"
"2020-06-03","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","8933"
"2020-06-03","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","8388"
"2020-06-03","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","713"
"2020-06-03","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","2072"
"2020-06-03","JO","Jour","Local","Gethy","Gethy","Nyakunde","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","356"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","118"
"2020-06-03","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","594"
"2020-06-03","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","237"
"2020-06-03","JO","Jour","Local","Komanda","Komanda","Nyakunde","2766"
"2020-06-03","JO","Nuit","Local","Komanda","Komanda","Nyakunde","2953"
"2020-06-03","JO","Nuit","Local","Oicha","Oicha","Nyakunde","49"
"2020-06-03","JO","Jour","Local","Kayna","Kayna","Nyakunde","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","5335"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","2310"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Gethy","118"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Gethy","118"
"2020-06-03","JO","Jour","Local","Bunia","Hors_Zone","Gethy","475"
"2020-06-03","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","118"
"2020-06-03","JO","Jour","Local","Drodro","Hors_Zone","Gethy","832"
"2020-06-03","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","237"
"2020-06-03","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","118"
"2020-06-03","JO","Jour","Local","Gethy","Hors_Zone","Gethy","6385"
"2020-06-03","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1784"
"2020-06-03","JO","Jour","Local","Komanda","Hors_Zone","Gethy","118"
"2020-06-03","JO","Nuit","Local","Komanda","Hors_Zone","Gethy","30"
"2020-06-03","JO","Jour","Local","Katwa","Hors_Zone","Gethy","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Gethy","906"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Gethy","906"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bunia","Gethy","237"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bunia","Gethy","118"
"2020-06-03","JO","Jour","Local","Bunia","Bunia","Gethy","2141"
"2020-06-03","JO","Nuit","Local","Bunia","Bunia","Gethy","2893"
"2020-06-03","JO","Jour","Local","Gethy","Bunia","Gethy","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Drodro","Gethy","118"
"2020-06-03","JO","Jour","Local","Drodro","Drodro","Gethy","1232"
"2020-06-03","JO","Nuit","Local","Drodro","Drodro","Gethy","118"
"2020-06-03","JO","Jour","Local","Gethy","Drodro","Gethy","865"
"2020-06-03","JO","Nuit","Local","Gethy","Drodro","Gethy","746"
"2020-06-03","JO","Jour","Local","Hors_Zone","Gethy","Gethy","406"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","356"
"2020-06-03","JO","Jour","Local","Bunia","Gethy","Gethy","118"
"2020-06-03","JO","Nuit","Local","Bunia","Gethy","Gethy","356"
"2020-06-03","JO","Jour","Local","Drodro","Gethy","Gethy","237"
"2020-06-03","JO","Nuit","Local","Drodro","Gethy","Gethy","118"
"2020-06-03","JO","Jour","Local","Gethy","Gethy","Gethy","10361"
"2020-06-03","JO","Nuit","Local","Gethy","Gethy","Gethy","8596"
"2020-06-03","JO","Jour","Local","Komanda","Komanda","Gethy","118"
"2020-06-03","JO","Nuit","Local","Bunia","Katwa","Gethy","49"
"2020-06-03","JO","Jour","Local","Karisimbi","Kayna","Gethy","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","11443"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","4313"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","118"
"2020-06-03","JO","Jour","Local","Bunia","Hors_Zone","Nia-Nia","237"
"2020-06-03","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","7099"
"2020-06-03","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","1239"
"2020-06-03","JO","Jour","Local","Mambasa","Hors_Zone","Nia-Nia","118"
"2020-06-03","JO","Jour","Local","Lubunga","Hors_Zone","Nia-Nia","118"
"2020-06-03","JO","Nuit","Local","Lubunga","Hors_Zone","Nia-Nia","118"
"2020-06-03","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","540"
"2020-06-03","JO","Nuit","Local","Katwa","Hors_Zone","Nia-Nia","540"
"2020-06-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1308"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1239"
"2020-06-03","JO","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","118"
"2020-06-03","JO","Nuit","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","118"
"2020-06-03","JO","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","237"
"2020-06-03","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","237"
"2020-06-03","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","237"
"2020-06-03","JO","Jour","Local","Bunia","Bunia","Nia-Nia","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1403"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1641"
"2020-06-03","JO","Nuit","Local","Bafwasende","Nia-Nia","Nia-Nia","118"
