"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-18","Masina II","Kikimi","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","537"
"2020-06-18","Masina II","Kikimi","3h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","459"
"2020-06-18","Masina II","Kikimi","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","471"
"2020-06-18","Masina II","Kikimi","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","75"
"2020-06-18","Masina II","Kikimi","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","159"
"2020-06-18","Masina II","Kikimi","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","159"
"2020-06-18","Masina II","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1130"
"2020-06-18","Masina II","Kikimi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-18","Masina II","Kikimi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-18","Masina II","Kikimi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","29"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","29"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","38"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","56"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","28"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","28"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","26"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","35"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","35"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","314"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","25"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","40"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","40"
"2020-06-18","Masina II","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-06-18","Masina II","Kikimi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-18","Masina II","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-18","Masina II","Kikimi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Al Dar","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","37"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","140"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","26"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","24"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","37"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","138"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","25"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","432"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","432"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Nice cream","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","25"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","32"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","97"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","27"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1271"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","23"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","38"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","38"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","45"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","45"
"2020-06-18","Masina II","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","52"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","43"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","43"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","43"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Place sainte thérese","All_modes","43"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","52"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","26"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","40"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","26"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","53"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","26"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","105"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","105"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","24"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","25"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","945"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","29"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","39"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","26"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","69"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","22"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","38"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","38"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","53"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","122"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","122"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-06-18","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","66"
"2020-06-18","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","66"
"2020-06-18","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-06-18","Masina II","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-18","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-18","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","25"
"2020-06-18","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","25"
"2020-06-18","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","80"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","613"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise Catholique Divin Maitre","All_modes","43"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","130"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","101"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","320"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","163"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","163"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","24"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","831"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","831"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","46"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","52"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","120"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3515"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","37"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","37"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","28"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","28"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","573"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","64"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","39"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","48"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","55"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","55"
"2020-06-18","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","87"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","31"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","33"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","43"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","92"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","92"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","26"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","628"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","41"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","82"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","25"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","54"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","28"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","174"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","174"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","31"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","62"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1020"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","47"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","41"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","31"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","43"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","21"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","123"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","211"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","31"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","50"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","31"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","41"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","154"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","35"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","268"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","268"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","39"
"2020-06-18","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1545"
"2020-06-18","Masina II","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-18","Masina II","Kimbanseke","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-18","Masina II","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-06-18","Masina II","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","36"
"2020-06-18","Masina II","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-06-18","Masina II","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","25"
"2020-06-18","Masina II","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","50"
"2020-06-18","Masina II","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","50"
"2020-06-18","Masina II","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-06-18","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-18","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","43"
"2020-06-18","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","43"
"2020-06-18","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-06-18","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-06-18","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","114"
"2020-06-18","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","47"
"2020-06-18","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","179"
"2020-06-18","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","70"
"2020-06-18","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","135"
"2020-06-18","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","312"
"2020-06-18","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","40"
