"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","34"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Inga","All_modes","36"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","175"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","52"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","96"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","197"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","158"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","89"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","71"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","326"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","306"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","131"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","45"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","52"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","142"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","106"
"2020-06-09","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","732"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","33"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","216"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","Inga","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","440"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Arret moulard","All_modes","215"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","215"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Inga","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-09","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","24"
"2020-06-09","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","61"
"2020-06-09","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","43"
"2020-06-09","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","59"
"2020-06-09","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","78"
"2020-06-09","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-06-09","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-09","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","42"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","52"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","34"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","59"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","51"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","51"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","35"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-09","Kokolo","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","Inga","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","27"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","28"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","27"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","45"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","193"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","24"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","24"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","42"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","155"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","33"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","53"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","115"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","51"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","26"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","270"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","33"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","94"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","24"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","25"
"2020-06-09","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","781"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","66"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","122"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","140"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","271"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","263"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","420"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","122"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","129"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","157"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","43"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","35"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","26"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","77"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","190"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","165"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","26"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","69"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","34"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","26"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","54"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","34"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","385"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","26"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","26"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","88"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","288"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","26"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","34"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","88"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","251"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","854"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","34"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","87"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","115"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","51"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","116"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","33"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","87"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","105"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","25"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","89"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","24"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","33"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","24"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Moni-Shop","All_modes","33"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","28"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","95"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","60"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","37"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","28"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Inga","All_modes","69"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","87"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","37"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","28"
"2020-06-09","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","354"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","643"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","694"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","120"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","1243"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","1036"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","2174"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","52"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","643"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","119"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","397"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","877"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","139"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","68"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","168"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","25"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","208"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","242"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","25"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","43"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","32"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","773"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","25"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","33"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","745"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","123"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","114"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","43"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","26"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","529"
"2020-06-09","Kokolo","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","50"
