"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Nuit","Local","Mutoto","Mutoto","Vanga","543"
"2020-05-18","JO","Nuit","Local","Masina II","Masina II","Vanga","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","50051"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","14805"
"2020-05-18","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kenge","879"
"2020-05-18","JO","Jour","Local","Kenge","Hors_Zone","Kenge","23843"
"2020-05-18","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","7060"
"2020-05-18","JO","Jour","Local","Boko","Hors_Zone","Kenge","4408"
"2020-05-18","JO","Nuit","Local","Boko","Hors_Zone","Kenge","3516"
"2020-05-18","JO","Jour","Local","Vanga","Vanga","Kenge","3531"
"2020-05-18","JO","Nuit","Local","Vanga","Vanga","Kenge","907"
"2020-05-18","JO","Jour","Local","Kenge","Vanga","Kenge","3516"
"2020-05-18","JO","Nuit","Local","Kenge","Vanga","Kenge","879"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kenge","Kenge","7924"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","10561"
"2020-05-18","JO","Jour","Local","Vanga","Kenge","Kenge","879"
"2020-05-18","JO","Jour","Local","Kenge","Kenge","Kenge","32607"
"2020-05-18","JO","Nuit","Local","Kenge","Kenge","Kenge","31727"
"2020-05-18","JO","Nuit","Local","Boko","Kenge","Kenge","2650"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kikongo","Kenge","879"
"2020-05-18","JO","Jour","Local","Kikongo","Kikongo","Kenge","1758"
"2020-05-18","JO","Nuit","Local","Kikongo","Kikongo","Kenge","879"
"2020-05-18","JO","Nuit","Local","Nsele","Limete","Kenge","879"
"2020-05-18","JO","Nuit","Local","Masina I","Masina I","Kenge","26"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kenge","879"
"2020-05-18","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kenge","879"
"2020-05-18","JO","Jour","Local","Hors_Zone","Boko","Kenge","879"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Boko","Kenge","879"
"2020-05-18","JO","Jour","Local","Kenge","Boko","Kenge","879"
"2020-05-18","JO","Nuit","Local","Kenge","Boko","Kenge","879"
"2020-05-18","JO","Jour","Local","Boko","Boko","Kenge","5274"
"2020-05-18","JO","Nuit","Local","Boko","Boko","Kenge","892"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","72059"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","32552"
"2020-05-18","JO","Jour","Local","Basoko","Hors_Zone","Basoko","33096"
"2020-05-18","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","9800"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","1095"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","547"
"2020-05-18","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","1205"
"2020-05-18","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","438"
"2020-05-18","JO","Jour","Local","Lubunga","Hors_Zone","Basoko","109"
"2020-05-18","JO","Nuit","Local","Lubunga","Hors_Zone","Basoko","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Basoko","Basoko","5696"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","4614"
"2020-05-18","JO","Jour","Local","Basoko","Basoko","Basoko","89339"
"2020-05-18","JO","Nuit","Local","Basoko","Basoko","Basoko","65516"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","109"
"2020-05-18","JO","Jour","Local","Yahuma","Basoko","Basoko","657"
"2020-05-18","JO","Nuit","Local","Yahuma","Basoko","Basoko","1095"
"2020-05-18","JO","Jour","Local","Hors_Zone","Isangi","Basoko","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","328"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","109"
"2020-05-18","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","876"
"2020-05-18","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","438"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","5148"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","3176"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lisala","Basoko","567"
"2020-05-18","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","547"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Yahuma","Basoko","219"
"2020-05-18","JO","Jour","Local","Basoko","Yahuma","Basoko","1797"
"2020-05-18","JO","Nuit","Local","Basoko","Yahuma","Basoko","592"
"2020-05-18","JO","Jour","Local","Yahuma","Yahuma","Basoko","2300"
"2020-05-18","JO","Nuit","Local","Yahuma","Yahuma","Basoko","1533"
"2020-05-18","JO","Jour","Local","Basoko","Lubunga","Basoko","109"
"2020-05-18","JO","Nuit","Local","Basoko","Lubunga","Basoko","109"
"2020-05-18","JO","Jour","Local","Lubunga","Lubunga","Basoko","109"
"2020-05-18","JO","Nuit","Local","Lubunga","Lubunga","Basoko","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","19395"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","7656"
"2020-05-18","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","12050"
"2020-05-18","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","2410"
"2020-05-18","JO","Jour","Local","Isangi","Hors_Zone","Bengamisa","109"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","6257"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","2629"
"2020-05-18","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","766"
"2020-05-18","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","219"
"2020-05-18","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","328"
"2020-05-18","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","109"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Basoko","Bengamisa","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","3665"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","3981"
"2020-05-18","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","48685"
"2020-05-18","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","40970"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","3505"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","8654"
"2020-05-18","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","547"
"2020-05-18","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","985"
"2020-05-18","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","328"
"2020-05-18","JO","Jour","Local","Yakusu","Yakusu","Bengamisa","109"
"2020-05-18","JO","Nuit","Local","Isangi","Isangi","Bengamisa","923"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","2675"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","766"
"2020-05-18","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","6025"
"2020-05-18","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","985"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","36726"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","37621"
"2020-05-18","JO","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","109"
"2020-05-18","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","219"
"2020-05-18","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","876"
"2020-05-18","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","985"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","547"
"2020-05-18","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","2204"
"2020-05-18","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","1643"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","438"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","219"
"2020-05-18","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","4620"
"2020-05-18","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","2081"
"2020-05-18","JO","Jour","Local","Hors_Zone","Wanierukula","Bengamisa","50"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Wanierukula","Bengamisa","50"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","438"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","438"
"2020-05-18","JO","Jour","Local","Wanierukula","Wanierukula","Bengamisa","109"
"2020-05-18","JO","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","219"
"2020-05-18","JO","Jour","Local","Lubunga","Wanierukula","Bengamisa","219"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","219"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","109"
"2020-05-18","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","876"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1643"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1095"
"2020-05-18","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","547"
"2020-05-18","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","876"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","219"
"2020-05-18","JO","Nuit","Local","Lubunga","Ubundu","Bengamisa","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","45067"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","17176"
"2020-05-18","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","50"
"2020-05-18","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","79065"
"2020-05-18","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","19820"
"2020-05-18","JO","Jour","Local","Yabaondo","Hors_Zone","Yakusu","219"
"2020-05-18","JO","Nuit","Local","Yabaondo","Hors_Zone","Yakusu","109"
"2020-05-18","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","6099"
"2020-05-18","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","3426"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","4160"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","2675"
"2020-05-18","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","328"
"2020-05-18","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","328"
"2020-05-18","JO","Jour","Local","Hors_Zone","Basoko","Yakusu","109"
"2020-05-18","JO","Jour","Local","Basoko","Basoko","Yakusu","219"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Basoko","Yakusu","109"
"2020-05-18","JO","Jour","Local","Bengamisa","Bengamisa","Yakusu","109"
"2020-05-18","JO","Nuit","Local","Bengamisa","Bengamisa","Yakusu","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","13414"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","7224"
"2020-05-18","JO","Jour","Local","Bengamisa","Yakusu","Yakusu","109"
"2020-05-18","JO","Jour","Local","Yakusu","Yakusu","Yakusu","225438"
"2020-05-18","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","168742"
"2020-05-18","JO","Jour","Local","Isangi","Yakusu","Yakusu","2879"
"2020-05-18","JO","Nuit","Local","Isangi","Yakusu","Yakusu","3802"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","3554"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","3442"
"2020-05-18","JO","Nuit","Local","Kabondo","Yakusu","Yakusu","109"
"2020-05-18","JO","Jour","Local","Lubunga","Yakusu","Yakusu","109"
"2020-05-18","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","219"
"2020-05-18","JO","Jour","Local","Hors_Zone","Yabaondo","Yakusu","219"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","328"
"2020-05-18","JO","Jour","Local","Yakusu","Yabaondo","Yakusu","109"
"2020-05-18","JO","Nuit","Local","Yakusu","Yabaondo","Yakusu","109"
"2020-05-18","JO","Jour","Local","Yabaondo","Yabaondo","Yakusu","1470"
"2020-05-18","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","1032"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Yakusu","109"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Yakusu","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","3098"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","2879"
"2020-05-18","JO","Jour","Local","Yakusu","Isangi","Yakusu","20747"
"2020-05-18","JO","Nuit","Local","Yakusu","Isangi","Yakusu","6462"
"2020-05-18","JO","Jour","Local","Isangi","Isangi","Yakusu","21624"
"2020-05-18","JO","Nuit","Local","Isangi","Isangi","Yakusu","16061"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","328"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","219"
"2020-05-18","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","1314"
"2020-05-18","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","547"
"2020-05-18","JO","Jour","Local","Isangi","Makiso-Kisangani","Yakusu","219"
"2020-05-18","JO","Nuit","Local","Isangi","Makiso-Kisangani","Yakusu","109"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","14306"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","11908"
"2020-05-18","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","109"
"2020-05-18","JO","Jour","Local","Ubundu","Makiso-Kisangani","Yakusu","109"
"2020-05-18","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Yakusu","109"
"2020-05-18","JO","Jour","Local","Yakusu","Kabondo","Yakusu","109"
"2020-05-18","JO","Nuit","Local","Yakusu","Kabondo","Yakusu","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lubunga","Yakusu","109"
"2020-05-18","JO","Jour","Local","Yakusu","Lubunga","Yakusu","438"
"2020-05-18","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","109"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","219"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","923"
"2020-05-18","JO","Jour","Local","Lubunga","Lubunga","Yakusu","657"
"2020-05-18","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","1095"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Ubundu","Yakusu","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","10297"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","4491"
"2020-05-18","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","4929"
"2020-05-18","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","1205"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","438"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","219"
"2020-05-18","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","1752"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1752"
"2020-05-18","JO","Jour","Local","Yaleko","Yaleko","Yaleko","24582"
"2020-05-18","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","17965"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Yaleko","Yaleko","109"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Yaleko","109"
"2020-05-18","JO","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","109"
"2020-05-18","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Yaleko","149"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","766"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","438"
"2020-05-18","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yaleko","109"
"2020-05-18","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yaleko","109"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yaleko","219"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yaleko","219"
"2020-05-18","JO","Jour","Local","Boende","Boende","Yaleko","109"
"2020-05-18","JO","Nuit","Local","Boende","Boende","Yaleko","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","14852"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","7778"
"2020-05-18","JO","Nuit","Local","Yakusu","Hors_Zone","Yabaondo","109"
"2020-05-18","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","10957"
"2020-05-18","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","2423"
"2020-05-18","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","219"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","438"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Yakusu","Yabaondo","1032"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Yakusu","Yabaondo","923"
"2020-05-18","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","5608"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","5532"
"2020-05-18","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","45718"
"2020-05-18","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","35550"
"2020-05-18","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","219"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Yabaondo","109"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Yabaondo","109"
"2020-05-18","JO","Jour","Local","Yabaondo","Isangi","Yabaondo","219"
"2020-05-18","JO","Jour","Local","Isangi","Isangi","Yabaondo","438"
"2020-05-18","JO","Nuit","Local","Isangi","Isangi","Yabaondo","328"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","923"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1533"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","657"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","63340"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","28376"
"2020-05-18","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","9075"
"2020-05-18","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","6681"
"2020-05-18","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","547"
"2020-05-18","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","219"
"2020-05-18","JO","Jour","Local","Isangi","Hors_Zone","Isangi","64533"
"2020-05-18","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","13769"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1799"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","923"
"2020-05-18","JO","Jour","Local","Yakusu","Yakusu","Isangi","10592"
"2020-05-18","JO","Nuit","Local","Yakusu","Yakusu","Isangi","11516"
"2020-05-18","JO","Jour","Local","Isangi","Yakusu","Isangi","7713"
"2020-05-18","JO","Nuit","Local","Isangi","Yakusu","Isangi","4021"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Yabaondo","Isangi","109"
"2020-05-18","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","547"
"2020-05-18","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","438"
"2020-05-18","JO","Jour","Local","Isangi","Yabaondo","Isangi","328"
"2020-05-18","JO","Nuit","Local","Isangi","Yabaondo","Isangi","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Isangi","Isangi","10608"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","10731"
"2020-05-18","JO","Jour","Local","Yakusu","Isangi","Isangi","11077"
"2020-05-18","JO","Nuit","Local","Yakusu","Isangi","Isangi","13143"
"2020-05-18","JO","Nuit","Local","Yabaondo","Isangi","Isangi","109"
"2020-05-18","JO","Jour","Local","Isangi","Isangi","Isangi","182049"
"2020-05-18","JO","Nuit","Local","Isangi","Isangi","Isangi","137620"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","438"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","328"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","2394"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","1142"
"2020-05-18","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","1251"
"2020-05-18","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","1142"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","8669"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","5289"
"2020-05-18","JO","Jour","Local","Lubunga","Makiso-Kisangani","Isangi","109"
"2020-05-18","JO","Jour","Local","Isangi","Lubunga","Isangi","109"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","1032"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","5695"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3309"
"2020-05-18","JO","Jour","Local","Bengamisa","Hors_Zone","Banalia","109"
"2020-05-18","JO","Nuit","Local","Bengamisa","Hors_Zone","Banalia","109"
"2020-05-18","JO","Jour","Local","Banalia","Hors_Zone","Banalia","3286"
"2020-05-18","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","766"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","876"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","219"
"2020-05-18","JO","Jour","Local","Banalia","Bengamisa","Banalia","109"
"2020-05-18","JO","Nuit","Local","Banalia","Bengamisa","Banalia","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Banalia","Banalia","766"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","985"
"2020-05-18","JO","Jour","Local","Banalia","Banalia","Banalia","17397"
"2020-05-18","JO","Nuit","Local","Banalia","Banalia","Banalia","13357"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","109"
"2020-05-18","JO","Jour","Local","Banalia","Makiso-Kisangani","Banalia","109"
"2020-05-18","JO","Nuit","Local","Banalia","Makiso-Kisangani","Banalia","109"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2738"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1643"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lubunga","Banalia","109"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","219"
"2020-05-18","JO","Jour","Local","Lubunga","Lubunga","Banalia","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","9905"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","2629"
"2020-05-18","JO","Jour","Local","Buta","Hors_Zone","Buta","9561"
"2020-05-18","JO","Nuit","Local","Buta","Hors_Zone","Buta","2190"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","547"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","219"
"2020-05-18","JO","Jour","Local","Likati","Hors_Zone","Buta","109"
"2020-05-18","JO","Jour","Local","Buta","Yakusu","Buta","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Buta","Buta","657"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Buta","Buta","438"
"2020-05-18","JO","Jour","Local","Buta","Buta","Buta","13804"
"2020-05-18","JO","Nuit","Local","Buta","Buta","Buta","8327"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Buta","Buta","109"
