"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","23"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","24"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","33"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","92"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","46"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","38"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","23"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","66"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","24"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","52"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","61"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","24"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Regal","All_modes","87"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","41"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","23"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","33"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","33"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","460"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","48"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Marché central","All_modes","21"
"2020-06-18","Barumbu","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ORCA","All_modes","28"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","44"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","31"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","31"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","42"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","28"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","33"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","33"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","33"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Regal","All_modes","33"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","27"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","27"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","27"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","82"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","21"
"2020-06-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-06-18","Barumbu","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-18","Barumbu","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","60"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","46"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","24"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","46"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","46"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","29"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","21"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","29"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","540"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","Regal","All_modes","55"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","732"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-18","Barumbu","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","97"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","114"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","29"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","27"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","27"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","27"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","27"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","34"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","27"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","61"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","27"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","27"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","41"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","55"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","27"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","27"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","97"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","42"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-18","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-18","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","28"
"2020-06-18","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","28"
"2020-06-18","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","36"
"2020-06-18","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-18","Barumbu","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-06-18","Barumbu","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","379"
"2020-06-18","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","51"
"2020-06-18","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","81"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","66"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","44"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","148"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","21"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","40"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","25"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","43"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","48"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","27"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Regal","All_modes","87"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1058"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Origin_Zone_Worker","Bon Marché","All_modes","31"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Origin_Zone_Worker","Regal","All_modes","31"
"2020-06-18","Barumbu","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-18","Barumbu","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-06-18","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","89"
"2020-06-18","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","82"
"2020-06-18","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","25"
"2020-06-18","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","73"
"2020-06-18","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","28"
"2020-06-18","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","61"
"2020-06-18","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","43"
"2020-06-18","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","82"
"2020-06-18","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","39"
