"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-01","Bosondjo","Lisala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3116"
"2020-05-01","Bosondjo","Lisala","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-05-01","Bosondjo","Lisala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","690"
"2020-05-01","Bosondjo","Lisala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-05-01","Bosondjo","Lisala","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","656"
"2020-05-01","Bosondjo","Lisala","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","648"
"2020-05-01","Bosondjo","Lisala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5647"
"2020-05-01","Bosondjo","Lisala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9357"
"2020-05-01","Bosondjo","Lisala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1317"
"2020-05-01","Bosondjo","Lisala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-05-01","Bosondjo","Lisala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3160"
"2020-05-01","Bosondjo","Lisala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","615"
"2020-05-01","Bosondjo","Lisala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2522"
"2020-05-01","Bosondjo","Lisala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2890"
"2020-05-01","Bosondjo","Lisala","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-05-01","Bosondjo","Lisala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","871"
"2020-05-01","Bosondjo","Lisala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","913"
"2020-05-01","Bosondjo","Lisala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1789"
"2020-05-01","Bosondjo","Lisala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-01","Bosondjo","Lisala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3775"
"2020-05-01","Bosondjo","Makiso-Kisangani","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-05-01","Bosondjo","Ndage","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-05-01","Bosondjo","Ndage","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-05-01","Bosondjo","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-01","Bosondjo","Pimu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2083"
"2020-05-01","Bosondjo","Pimu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-05-01","Bosondjo","Pimu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-05-01","Bosondjo","Pimu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","260"
"2020-05-01","Bosondjo","Pimu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","440"
"2020-05-01","Bosondjo","Pimu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-01","Bosondjo","Pimu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-05-01","Bosondjo","Pimu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1844"
"2020-05-01","Bosondjo","Pimu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","498"
"2020-05-01","Bosondjo","Pimu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-01","Bosondjo","Pimu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","697"
"2020-05-01","Bosondjo","Pimu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-05-01","Bosondjo","Pimu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-05-01","Bosondjo","Yahuma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","466"
"2020-05-01","Bosondjo","Yahuma","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","848"
"2020-05-01","Bosondjo","Yahuma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","417"
"2020-05-01","Bosondjo","Yahuma","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-05-01","Bosondjo","Yahuma","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-05-01","Bosondjo","Yahuma","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","414"
"2020-05-01","Bosondjo","Yahuma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","431"
"2020-05-01","Bosondjo","Yambuku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2737"
"2020-05-01","Bosondjo","Yambuku","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-05-01","Bosondjo","Yambuku","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1889"
"2020-05-01","Bosondjo","Yambuku","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","216"
"2020-05-01","Bosondjo","Yambuku","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-05-01","Bosondjo","Yambuku","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","677"
"2020-05-01","Bosondjo","Yambuku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1406"
"2020-05-01","Bosondjo","Yambuku","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-05-01","Bosondjo","Yambuku","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","426"
"2020-05-01","Bosondjo","Yambuku","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1217"
"2020-05-01","Bosondjo","Yambuku","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-01","Bosondjo","Yambuku","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","215"
"2020-05-01","Bosondjo","Yambuku","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-05-01","Bosondjo","Yambuku","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1228"
"2020-05-01","Bukama","Baka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-01","Bukama","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-01","Bukama","Fungurume","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-01","Bukama","Fungurume","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-01","Bukama","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-01","Bukama","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-01","Bukama","Kabondo Dianda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","549"
"2020-05-01","Bukama","Kabondo Dianda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-05-01","Bukama","Kabondo Dianda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-01","Bukama","Kabondo Dianda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-05-01","Bukama","Kabondo Dianda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-01","Bukama","Kabondo Dianda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","718"
"2020-05-01","Bukama","Kabondo Dianda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-05-01","Bukama","Kabondo Dianda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-05-01","Bukama","Kabondo Dianda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","689"
"2020-05-01","Bukama","Kabondo Dianda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","795"
"2020-05-01","Bukama","Kabondo Dianda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-05-01","Bukama","Kabondo Dianda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-05-01","Bukama","Kabondo Dianda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-05-01","Bukama","Kabondo Dianda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-05-01","Bukama","Kabondo Dianda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","844"
"2020-05-01","Bukama","Kabondo Dianda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-05-01","Bukama","Kabondo Dianda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-05-01","Bukama","Kabondo Dianda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-01","Bukama","Kabondo Dianda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","934"
"2020-05-01","Bukama","Kamina","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-01","Bukama","Kinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","191"
"2020-05-01","Bukama","Kinda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-01","Bukama","Kinda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-01","Bukama","Kinda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-01","Bukama","Kinda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-01","Bukama","Kinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","191"
"2020-05-01","Bukama","Kinda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-01","Bukama","Kinda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-01","Bukama","Kinda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-01","Bukama","Kinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-05-01","Bukama","Kongolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-01","Bukama","Lubudi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-05-01","Bukama","Lubudi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-01","Bukama","Lubudi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-01","Bukama","Lubudi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-01","Bukama","Malemba Nkulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-01","Bukama","Malemba Nkulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-01","Bukama","Mukanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-01","Bulungu","Djuma","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-05-01","Bulungu","Djuma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-05-01","Bulungu","Kikwit-Sud","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-05-01","Bulungu","Kikwit-Sud","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-05-01","Bulungu","Vanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","330"
"2020-05-01","Bulungu","Vanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","324"
"2020-05-01","Bulungu","Vanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-05-01","Bumba","Basoko","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-01","Bumba","Bolomba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","243"
"2020-05-01","Bumba","Bosondjo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1074"
"2020-05-01","Bumba","Bosondjo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","456"
"2020-05-01","Bumba","Bosondjo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-05-01","Bumba","Bosondjo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-05-01","Bumba","Bosondjo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-05-01","Bumba","Bosondjo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-01","Bumba","Bosondjo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","512"
"2020-05-01","Bumba","Bosondjo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2398"
"2020-05-01","Bumba","Bosondjo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","673"
"2020-05-01","Bumba","Bosondjo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-05-01","Bumba","Bosondjo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-05-01","Bumba","Bosondjo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","512"
"2020-05-01","Bumba","Yahuma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-05-01","Bumba","Yahuma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","207"
"2020-05-01","Bumba","Yambuku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1466"
"2020-05-01","Bumba","Yambuku","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-05-01","Bumba","Yambuku","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","656"
"2020-05-01","Bumba","Yambuku","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-05-01","Bumba","Yambuku","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-01","Bumba","Yambuku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1622"
"2020-05-01","Bumba","Yambuku","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-01","Bumba","Yambuku","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-05-01","Bumba","Yambuku","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","430"
"2020-05-01","Bumba","Yambuku","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-01","Bumba","Yambuku","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-05-01","Bumba","Yambuku","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","800"
"2020-05-01","Bumba","Yambuku","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-05-01","Bumbu","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-05-01","Bumbu","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-01","Bumbu","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-01","Bumbu","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-01","Bumbu","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-01","Bumbu","Barumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-01","Bumbu","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-05-01","Bumbu","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-01","Bumbu","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-01","Bumbu","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","171"
"2020-05-01","Bumbu","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-01","Bumbu","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Bumbu","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-01","Bumbu","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-01","Bumbu","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-01","Bumbu","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-01","Bumbu","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-05-01","Bumbu","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-01","Bumbu","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-01","Bumbu","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-05-01","Bumbu","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","909"
"2020-05-01","Bumbu","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-05-01","Bumbu","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-05-01","Bumbu","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-05-01","Bumbu","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-01","Bumbu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2195"
"2020-05-01","Bumbu","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-05-01","Bumbu","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-01","Bumbu","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-05-01","Bumbu","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","291"
