"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Jour","Local","Karisimbi","Hors_Zone","Lubero","130"
"2020-06-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Lubero","65"
"2020-06-24","JO","Jour","Local","Kayna","Hors_Zone","Lubero","523"
"2020-06-24","JO","Nuit","Local","Kayna","Hors_Zone","Lubero","458"
"2020-06-24","JO","Jour","Local","Kibirizi","Hors_Zone","Lubero","523"
"2020-06-24","JO","Nuit","Local","Kibirizi","Hors_Zone","Lubero","196"
"2020-06-24","JO","Jour","Local","Alimbongo","Hors_Zone","Lubero","92"
"2020-06-24","JO","Nuit","Local","Alimbongo","Hors_Zone","Lubero","261"
"2020-06-24","JO","Jour","Local","Ibanda","Hors_Zone","Lubero","42"
"2020-06-24","JO","Nuit","Local","Ibanda","Hors_Zone","Lubero","42"
"2020-06-24","JO","Jour","Local","Komanda","Komanda","Lubero","186"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kyondo","Lubero","65"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Beni","Lubero","65"
"2020-06-24","JO","Jour","Local","Lubero","Biena","Lubero","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masereka","Lubero","196"
"2020-06-24","JO","Jour","Local","Masereka","Masereka","Lubero","65"
"2020-06-24","JO","Nuit","Local","Masereka","Masereka","Lubero","130"
"2020-06-24","JO","Jour","Local","Musienene","Masereka","Lubero","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lubero","Lubero","4833"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lubero","Lubero","6666"
"2020-06-24","JO","Jour","Local","Komanda","Lubero","Lubero","65"
"2020-06-24","JO","Nuit","Local","Komanda","Lubero","Lubero","65"
"2020-06-24","JO","Jour","Local","Masereka","Lubero","Lubero","65"
"2020-06-24","JO","Nuit","Local","Masereka","Lubero","Lubero","130"
"2020-06-24","JO","Jour","Local","Lubero","Lubero","Lubero","34527"
"2020-06-24","JO","Nuit","Local","Lubero","Lubero","Lubero","30733"
"2020-06-24","JO","Jour","Local","Musienene","Lubero","Lubero","65"
"2020-06-24","JO","Nuit","Local","Musienene","Lubero","Lubero","130"
"2020-06-24","JO","Nuit","Local","Katwa","Lubero","Lubero","65"
"2020-06-24","JO","Jour","Local","Kayna","Lubero","Lubero","523"
"2020-06-24","JO","Nuit","Local","Kayna","Lubero","Lubero","654"
"2020-06-24","JO","Jour","Local","Kibirizi","Lubero","Lubero","196"
"2020-06-24","JO","Nuit","Local","Kibirizi","Lubero","Lubero","458"
"2020-06-24","JO","Jour","Local","Alimbongo","Lubero","Lubero","65"
"2020-06-24","JO","Nuit","Local","Alimbongo","Lubero","Lubero","91"
"2020-06-24","JO","Jour","Local","Lubero","Binza","Lubero","130"
"2020-06-24","JO","Nuit","Local","Lubero","Binza","Lubero","130"
"2020-06-24","JO","Jour","Local","Binza","Binza","Lubero","130"
"2020-06-24","JO","Jour","Local","Katwa","Vuhovi","Lubero","196"
"2020-06-24","JO","Jour","Local","Lubero","Musienene","Lubero","458"
"2020-06-24","JO","Nuit","Local","Lubero","Musienene","Lubero","130"
"2020-06-24","JO","Jour","Local","Musienene","Musienene","Lubero","1165"
"2020-06-24","JO","Nuit","Local","Musienene","Musienene","Lubero","261"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Katwa","Lubero","65"
"2020-06-24","JO","Jour","Local","Musienene","Katwa","Lubero","65"
"2020-06-24","JO","Jour","Local","Katwa","Katwa","Lubero","1439"
"2020-06-24","JO","Nuit","Local","Katwa","Katwa","Lubero","523"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Karisimbi","Lubero","65"
"2020-06-24","JO","Jour","Local","Karisimbi","Karisimbi","Lubero","238"
"2020-06-24","JO","Nuit","Local","Karisimbi","Karisimbi","Lubero","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kayna","Lubero","589"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kayna","Lubero","130"
"2020-06-24","JO","Jour","Local","Kayna","Kayna","Lubero","1832"
"2020-06-24","JO","Nuit","Local","Kayna","Kayna","Lubero","1439"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kibirizi","Lubero","392"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kibirizi","Lubero","392"
"2020-06-24","JO","Jour","Local","Lubero","Kibirizi","Lubero","327"
"2020-06-24","JO","Nuit","Local","Lubero","Kibirizi","Lubero","327"
"2020-06-24","JO","Jour","Local","Kibirizi","Kibirizi","Lubero","1636"
"2020-06-24","JO","Nuit","Local","Kibirizi","Kibirizi","Lubero","589"
"2020-06-24","JO","Jour","Local","Hors_Zone","Alimbongo","Lubero","248"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Alimbongo","Lubero","196"
"2020-06-24","JO","Jour","Local","Lubero","Alimbongo","Lubero","719"
"2020-06-24","JO","Nuit","Local","Lubero","Alimbongo","Lubero","327"
"2020-06-24","JO","Jour","Local","Alimbongo","Alimbongo","Lubero","681"
"2020-06-24","JO","Nuit","Local","Alimbongo","Alimbongo","Lubero","130"
"2020-06-24","JO","Jour","Local","Idjwi","Idjwi","Lubero","42"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","22793"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","10300"
"2020-06-24","JO","Jour","Local","Kyondo","Hors_Zone","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Beni","Hors_Zone","Manguredjipa","2009"
"2020-06-24","JO","Nuit","Local","Beni","Hors_Zone","Manguredjipa","1047"
"2020-06-24","JO","Jour","Local","Biena","Hors_Zone","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","10873"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","3757"
"2020-06-24","JO","Nuit","Local","Musienene","Hors_Zone","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Katwa","Hors_Zone","Manguredjipa","261"
"2020-06-24","JO","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","196"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mambasa","Manguredjipa","65"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mambasa","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Mambasa","Mambasa","Manguredjipa","65"
"2020-06-24","JO","Nuit","Local","Mambasa","Mambasa","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Manguredjipa","Mambasa","Manguredjipa","65"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Mambasa","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Beni","Manguredjipa","916"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Beni","Manguredjipa","709"
"2020-06-24","JO","Jour","Local","Beni","Beni","Manguredjipa","2225"
"2020-06-24","JO","Nuit","Local","Beni","Beni","Manguredjipa","1570"
"2020-06-24","JO","Jour","Local","Manguredjipa","Beni","Manguredjipa","850"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Beni","Manguredjipa","523"
"2020-06-24","JO","Jour","Local","Hors_Zone","Biena","Manguredjipa","196"
"2020-06-24","JO","Jour","Local","Biena","Biena","Manguredjipa","130"
"2020-06-24","JO","Nuit","Local","Biena","Biena","Manguredjipa","130"
"2020-06-24","JO","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","2618"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","4155"
"2020-06-24","JO","Jour","Local","Beni","Manguredjipa","Manguredjipa","2019"
"2020-06-24","JO","Nuit","Local","Beni","Manguredjipa","Manguredjipa","2673"
"2020-06-24","JO","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","19700"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","18195"
"2020-06-24","JO","Nuit","Local","Mutwanga","Mutwanga","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Oicha","Manguredjipa","130"
"2020-06-24","JO","Nuit","Local","Oicha","Oicha","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Manguredjipa","Vuhovi","Manguredjipa","65"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Vuhovi","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","65"
"2020-06-24","JO","Nuit","Local","Vuhovi","Vuhovi","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Katwa","Musienene","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Katwa","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Manguredjipa","Katwa","Manguredjipa","65"
"2020-06-24","JO","Jour","Local","Katwa","Katwa","Manguredjipa","261"
"2020-06-24","JO","Nuit","Local","Katwa","Katwa","Manguredjipa","248"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","44364"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","21454"
"2020-06-24","JO","Jour","Local","Komanda","Hors_Zone","Mutwanga","196"
"2020-06-24","JO","Jour","Local","Kyondo","Hors_Zone","Mutwanga","261"
"2020-06-24","JO","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","130"
"2020-06-24","JO","Jour","Local","Beni","Hors_Zone","Mutwanga","2421"
"2020-06-24","JO","Nuit","Local","Beni","Hors_Zone","Mutwanga","3218"
"2020-06-24","JO","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","37031"
"2020-06-24","JO","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","11509"
"2020-06-24","JO","Jour","Local","Oicha","Hors_Zone","Mutwanga","589"
"2020-06-24","JO","Nuit","Local","Oicha","Hors_Zone","Mutwanga","392"
"2020-06-24","JO","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","392"
"2020-06-24","JO","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","261"
"2020-06-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nyakunde","Mutwanga","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Komanda","Mutwanga","251"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Komanda","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Komanda","Komanda","Mutwanga","196"
"2020-06-24","JO","Nuit","Local","Komanda","Komanda","Mutwanga","130"
"2020-06-24","JO","Nuit","Local","Beni","Komanda","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Mutwanga","Komanda","Mutwanga","196"
"2020-06-24","JO","Nuit","Local","Mutwanga","Komanda","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Oicha","Komanda","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kyondo","Mutwanga","448"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Kyondo","Kyondo","Mutwanga","327"
"2020-06-24","JO","Nuit","Local","Kyondo","Kyondo","Mutwanga","392"
"2020-06-24","JO","Jour","Local","Mutwanga","Kyondo","Mutwanga","196"
"2020-06-24","JO","Nuit","Local","Mutwanga","Kyondo","Mutwanga","130"
"2020-06-24","JO","Jour","Local","Hors_Zone","Beni","Mutwanga","916"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Beni","Mutwanga","327"
"2020-06-24","JO","Nuit","Local","Komanda","Beni","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Beni","Beni","Mutwanga","4034"
"2020-06-24","JO","Nuit","Local","Beni","Beni","Mutwanga","1767"
"2020-06-24","JO","Jour","Local","Mutwanga","Beni","Mutwanga","3187"
"2020-06-24","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","775"
"2020-06-24","JO","Nuit","Local","Oicha","Beni","Mutwanga","196"
"2020-06-24","JO","Jour","Local","Masereka","Masereka","Mutwanga","65"
"2020-06-24","JO","Nuit","Local","Masereka","Masereka","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","5095"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","6287"
"2020-06-24","JO","Nuit","Local","Komanda","Mutwanga","Mutwanga","130"
"2020-06-24","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","130"
"2020-06-24","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","392"
"2020-06-24","JO","Jour","Local","Beni","Mutwanga","Mutwanga","850"
"2020-06-24","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","2094"
"2020-06-24","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","75781"
"2020-06-24","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","62272"
"2020-06-24","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","327"
"2020-06-24","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","458"
"2020-06-24","JO","Nuit","Local","Musienene","Mutwanga","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Katwa","Mutwanga","Mutwanga","130"
"2020-06-24","JO","Nuit","Local","Katwa","Mutwanga","Mutwanga","130"
"2020-06-24","JO","Jour","Local","Kamango","Kamango","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","261"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Oicha","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Beni","Oicha","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","1112"
"2020-06-24","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","196"
"2020-06-24","JO","Jour","Local","Oicha","Oicha","Mutwanga","1233"
"2020-06-24","JO","Nuit","Local","Oicha","Oicha","Mutwanga","261"
"2020-06-24","JO","Jour","Local","Hors_Zone","Vuhovi","Mutwanga","130"
"2020-06-24","JO","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","130"
"2020-06-24","JO","Jour","Local","Mutwanga","Musienene","Mutwanga","65"
"2020-06-24","JO","Nuit","Local","Mutwanga","Musienene","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Musienene","Musienene","Mutwanga","130"
"2020-06-24","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","65"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Katwa","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","65"
"2020-06-24","JO","Nuit","Local","Mutwanga","Katwa","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Katwa","Katwa","Mutwanga","458"
"2020-06-24","JO","Nuit","Local","Katwa","Katwa","Mutwanga","196"
"2020-06-24","JO","Jour","Local","Karisimbi","Karisimbi","Mutwanga","65"
"2020-06-24","JO","Nuit","Local","Karisimbi","Karisimbi","Mutwanga","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","3141"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","2056"
"2020-06-24","JO","Nuit","Local","Komanda","Hors_Zone","Kamango","65"
"2020-06-24","JO","Nuit","Local","Beni","Hors_Zone","Kamango","65"
"2020-06-24","JO","Jour","Local","Kamango","Hors_Zone","Kamango","1178"
"2020-06-24","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","523"
"2020-06-24","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","196"
"2020-06-24","JO","Jour","Local","Komanda","Komanda","Kamango","196"
"2020-06-24","JO","Nuit","Local","Komanda","Komanda","Kamango","65"
"2020-06-24","JO","Jour","Local","Kamango","Komanda","Kamango","65"
"2020-06-24","JO","Jour","Local","Beni","Beni","Kamango","130"
"2020-06-24","JO","Nuit","Local","Beni","Beni","Kamango","130"
"2020-06-24","JO","Jour","Local","Mutwanga","Mutwanga","Kamango","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kamango","Kamango","392"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","589"
"2020-06-24","JO","Jour","Local","Komanda","Kamango","Kamango","130"
"2020-06-24","JO","Nuit","Local","Komanda","Kamango","Kamango","65"
"2020-06-24","JO","Nuit","Local","Beni","Kamango","Kamango","65"
"2020-06-24","JO","Nuit","Local","Mutwanga","Kamango","Kamango","65"
"2020-06-24","JO","Jour","Local","Kamango","Kamango","Kamango","4188"
"2020-06-24","JO","Nuit","Local","Kamango","Kamango","Kamango","4254"
"2020-06-24","JO","Jour","Local","Oicha","Kamango","Kamango","65"
"2020-06-24","JO","Nuit","Local","Oicha","Kamango","Kamango","196"
"2020-06-24","JO","Jour","Local","Hors_Zone","Oicha","Kamango","196"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Oicha","Kamango","65"
"2020-06-24","JO","Nuit","Local","Kamango","Oicha","Kamango","130"
"2020-06-24","JO","Jour","Local","Oicha","Oicha","Kamango","392"
"2020-06-24","JO","Nuit","Local","Oicha","Oicha","Kamango","130"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","49963"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","21763"
"2020-06-24","JO","Jour","Local","Bunia","Hors_Zone","Oicha","65"
"2020-06-24","JO","Jour","Local","Komanda","Hors_Zone","Oicha","1158"
"2020-06-24","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","327"
"2020-06-24","JO","Jour","Local","Mambasa","Hors_Zone","Oicha","65"
"2020-06-24","JO","Nuit","Local","Mambasa","Hors_Zone","Oicha","65"
"2020-06-24","JO","Jour","Local","Beni","Hors_Zone","Oicha","3823"
"2020-06-24","JO","Nuit","Local","Beni","Hors_Zone","Oicha","2051"
"2020-06-24","JO","Jour","Local","Manguredjipa","Hors_Zone","Oicha","65"
"2020-06-24","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","523"
"2020-06-24","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","196"
"2020-06-24","JO","Jour","Local","Kamango","Hors_Zone","Oicha","130"
"2020-06-24","JO","Nuit","Local","Kamango","Hors_Zone","Oicha","65"
"2020-06-24","JO","Jour","Local","Oicha","Hors_Zone","Oicha","32223"
"2020-06-24","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","10152"
"2020-06-24","JO","Jour","Local","Katwa","Hors_Zone","Oicha","261"
"2020-06-24","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","130"
"2020-06-24","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","130"
"2020-06-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Oicha","186"
"2020-06-24","JO","Nuit","Local","Kirotshe","Hors_Zone","Oicha","65"
"2020-06-24","JO","Jour","Local","Bunia","Bunia","Oicha","65"
"2020-06-24","JO","Nuit","Local","Bunia","Bunia","Oicha","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Komanda","Oicha","579"
"2020-06-24","JO","Jour","Local","Komanda","Komanda","Oicha","2613"
"2020-06-24","JO","Nuit","Local","Komanda","Komanda","Oicha","1782"
"2020-06-24","JO","Jour","Local","Beni","Komanda","Oicha","65"
"2020-06-24","JO","Nuit","Local","Beni","Komanda","Oicha","65"
"2020-06-24","JO","Jour","Local","Mutwanga","Komanda","Oicha","196"
"2020-06-24","JO","Nuit","Local","Kamango","Komanda","Oicha","65"
"2020-06-24","JO","Jour","Local","Oicha","Komanda","Oicha","971"
"2020-06-24","JO","Nuit","Local","Oicha","Komanda","Oicha","317"
"2020-06-24","JO","Jour","Local","Mambasa","Mambasa","Oicha","65"
"2020-06-24","JO","Nuit","Local","Mambasa","Mambasa","Oicha","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Beni","Oicha","785"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Beni","Oicha","444"
"2020-06-24","JO","Jour","Local","Mambasa","Beni","Oicha","65"
"2020-06-24","JO","Jour","Local","Beni","Beni","Oicha","7114"
"2020-06-24","JO","Nuit","Local","Beni","Beni","Oicha","3252"
"2020-06-24","JO","Jour","Local","Mutwanga","Beni","Oicha","65"
"2020-06-24","JO","Jour","Local","Oicha","Beni","Oicha","2608"
"2020-06-24","JO","Nuit","Local","Oicha","Beni","Oicha","327"
"2020-06-24","JO","Jour","Local","Katwa","Beni","Oicha","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","70"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","65"
"2020-06-24","JO","Jour","Local","Beni","Mutwanga","Oicha","196"
"2020-06-24","JO","Nuit","Local","Beni","Mutwanga","Oicha","130"
"2020-06-24","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1047"
"2020-06-24","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","458"
"2020-06-24","JO","Jour","Local","Oicha","Mutwanga","Oicha","261"
"2020-06-24","JO","Nuit","Local","Oicha","Mutwanga","Oicha","261"
"2020-06-24","JO","Nuit","Local","Komanda","Kamango","Oicha","65"
"2020-06-24","JO","Jour","Local","Kamango","Kamango","Oicha","785"
"2020-06-24","JO","Nuit","Local","Kamango","Kamango","Oicha","458"
"2020-06-24","JO","Jour","Local","Oicha","Kamango","Oicha","196"
"2020-06-24","JO","Jour","Local","Hors_Zone","Oicha","Oicha","5260"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","6938"
"2020-06-24","JO","Jour","Local","Komanda","Oicha","Oicha","130"
"2020-06-24","JO","Nuit","Local","Komanda","Oicha","Oicha","261"
"2020-06-24","JO","Jour","Local","Beni","Oicha","Oicha","850"
"2020-06-24","JO","Nuit","Local","Beni","Oicha","Oicha","1379"
"2020-06-24","JO","Jour","Local","Mutwanga","Oicha","Oicha","392"
"2020-06-24","JO","Nuit","Local","Mutwanga","Oicha","Oicha","916"
"2020-06-24","JO","Jour","Local","Oicha","Oicha","Oicha","83960"
"2020-06-24","JO","Nuit","Local","Oicha","Oicha","Oicha","70662"
"2020-06-24","JO","Nuit","Local","Katwa","Oicha","Oicha","196"
"2020-06-24","JO","Jour","Local","Minova","Oicha","Oicha","65"
"2020-06-24","JO","Nuit","Local","Minova","Oicha","Oicha","65"
"2020-06-24","JO","Jour","Local","Katwa","Vuhovi","Oicha","65"
"2020-06-24","JO","Nuit","Local","Katwa","Vuhovi","Oicha","65"
"2020-06-24","JO","Jour","Local","Beni","Katwa","Oicha","65"
"2020-06-24","JO","Jour","Local","Oicha","Katwa","Oicha","251"
"2020-06-24","JO","Jour","Local","Katwa","Katwa","Oicha","458"
"2020-06-24","JO","Nuit","Local","Katwa","Katwa","Oicha","327"
"2020-06-24","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","65"
"2020-06-24","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","65"
"2020-06-24","JO","Jour","Local","Kirotshe","Kirotshe","Oicha","65"
