"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","135"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","256"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","241"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","135"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","710"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","29"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","44"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","211"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","75"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","120"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","317"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","756"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","167"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","46"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","61"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","122"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","46"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","683"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
