"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1114"
"2020-06-26","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","90"
"2020-06-26","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","391"
"2020-06-26","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","150"
"2020-06-26","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","903"
"2020-06-26","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","542"
"2020-06-26","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1505"
"2020-06-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1114"
"2020-06-26","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2225"
"2020-06-26","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","60"
"2020-06-26","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","241"
"2020-06-26","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","90"
"2020-06-26","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","301"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","903"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","3886"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","119581"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","113101"
"2020-06-26","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","120"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","873"
"2020-06-26","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","361"
"2020-06-26","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","60"
"2020-06-26","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","482"
"2020-06-26","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","391"
"2020-06-26","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","2077"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Mbanza-Ngungu","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Masa","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","60"
"2020-06-26","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","149"
"2020-06-26","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","180"
"2020-06-26","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","2108"
"2020-06-26","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","120"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","301"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Ndjili","Binza Meteo","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Barumbu","Binza Meteo","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kalamu II","Binza Meteo","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Binza Meteo","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","90"
"2020-06-26","JO","Nuit","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","90"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","662"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","60"
"2020-06-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1415"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1054"
"2020-06-26","JO","Nuit","Local","Nsele","Binza Meteo","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","90"
"2020-06-26","JO","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Limete","Binza Ozone","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Binza Ozone","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","150"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","933"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","301"
"2020-06-26","JO","Nuit","Local","Nsele","Binza Ozone","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","120"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Makala","Mont Ngafula II","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","210"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","60"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","482"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","90"
"2020-06-26","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","60"
"2020-06-26","JO","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","330"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","90"
"2020-06-26","JO","Jour","Local","Binza Meteo","Nsele","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","210"
"2020-06-26","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","90"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","239"
"2020-06-26","JO","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Bumbu","Kimbanseke","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","210"
"2020-06-26","JO","Jour","Local","Nsele","Kimbanseke","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","150"
"2020-06-26","JO","Jour","Local","Gombe","Kimbanseke","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","482"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","241"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Kokolo","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Barumbu","Kokolo","Ngiri-Ngiri","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Kokolo","Ngiri-Ngiri","30"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","30"
