"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","106"
"2020-05-19","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","St.Christine","All_modes","155"
"2020-05-19","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","602"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","60"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","135"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","68"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Reine des Apôtres","All_modes","24"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","51"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","St.Christine","All_modes","60"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","238"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","696"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","128"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","205"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","50"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","41"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","2658"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","43"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","414"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","24"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","195"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","560"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","1600"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","67"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","49"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","273"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","254"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","483"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","67"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","634"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","25"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","256"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","1254"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","92"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4406"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","75"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","24"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","93"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","42"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","33"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","33"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","98"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","459"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","393"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","82"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","100"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","234"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","349"
"2020-05-19","Makala","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","781"
"2020-05-19","Makala","Lemba","3h","Study_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","26"
