"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Jour","Local","Gombe","Gombe","Barumbu","1280"
"2020-02-11","JO","Nuit","Local","Gombe","Gombe","Barumbu","945"
"2020-02-11","JO","Nuit","Local","Masina II","Gombe","Barumbu","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","310"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masina II","Barumbu","74"
"2020-02-11","JO","Jour","Local","Ndjili","Masina II","Barumbu","24"
"2020-02-11","JO","Jour","Local","Barumbu","Masina II","Barumbu","1156"
"2020-02-11","JO","Nuit","Local","Barumbu","Masina II","Barumbu","111"
"2020-02-11","JO","Jour","Local","Kinshasa","Masina II","Barumbu","99"
"2020-02-11","JO","Jour","Local","Limete","Masina II","Barumbu","24"
"2020-02-11","JO","Nuit","Local","Limete","Masina II","Barumbu","24"
"2020-02-11","JO","Jour","Local","Nsele","Masina II","Barumbu","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Masina II","Barumbu","37"
"2020-02-11","JO","Jour","Local","Gombe","Masina II","Barumbu","111"
"2020-02-11","JO","Nuit","Local","Gombe","Masina II","Barumbu","99"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Barumbu","1893"
"2020-02-11","JO","Nuit","Local","Masina II","Masina II","Barumbu","161"
"2020-02-11","JO","Jour","Local","Bolomba","Bolomba","Barumbu","459"
"2020-02-11","JO","Nuit","Local","Wangata","Wangata","Barumbu","24"
"2020-02-11","JO","Jour","Local","Bikoro","Bikoro","Barumbu","918"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","57480"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","21736"
"2020-02-11","JO","Nuit","Local","Diulu","Hors_Zone","Kinshasa","24"
"2020-02-11","JO","Jour","Local","Moanda","Hors_Zone","Kinshasa","24"
"2020-02-11","JO","Nuit","Local","Moanda","Hors_Zone","Kinshasa","51"
"2020-02-11","JO","Jour","Local","Vanga","Hors_Zone","Kinshasa","722"
"2020-02-11","JO","Jour","Local","Matadi","Hors_Zone","Kinshasa","483"
"2020-02-11","JO","Nuit","Local","Matadi","Hors_Zone","Kinshasa","459"
"2020-02-11","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","111"
"2020-02-11","JO","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","37"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","87"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","37"
"2020-02-11","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","87"
"2020-02-11","JO","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","37"
"2020-02-11","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","174"
"2020-02-11","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","74"
"2020-02-11","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","112"
"2020-02-11","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","124"
"2020-02-11","JO","Jour","Local","Police","Hors_Zone","Kinshasa","708"
"2020-02-11","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","485"
"2020-02-11","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1753"
"2020-02-11","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","833"
"2020-02-11","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","30863"
"2020-02-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","8005"
"2020-02-11","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","304"
"2020-02-11","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","87"
"2020-02-11","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","484"
"2020-02-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","199"
"2020-02-11","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","636"
"2020-02-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","74"
"2020-02-11","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","124"
"2020-02-11","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","37"
"2020-02-11","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","136"
"2020-02-11","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","174"
"2020-02-11","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","124"
"2020-02-11","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","49"
"2020-02-11","JO","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","136"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","360"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","124"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","186"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","87"
"2020-02-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","323"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","223"
"2020-02-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","199"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","87"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","598"
"2020-02-11","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","904"
"2020-02-11","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","270"
"2020-02-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","186"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","87"
"2020-02-11","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","211"
"2020-02-11","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","99"
"2020-02-11","JO","Jour","Local","Kimpese","Hors_Zone","Kinshasa","24"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","51"
"2020-02-11","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kinshasa","52"
"2020-02-11","JO","Jour","Local","Kananga","Hors_Zone","Kinshasa","47"
"2020-02-11","JO","Nuit","Local","Kananga","Hors_Zone","Kinshasa","34"
"2020-02-11","JO","Jour","Local","Bunia","Hors_Zone","Kinshasa","99"
"2020-02-11","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","99"
"2020-02-11","JO","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","958"
"2020-02-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","99"
"2020-02-11","JO","Jour","Local","Ibanda","Hors_Zone","Kinshasa","25"
"2020-02-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinshasa","34"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinshasa","133"
"2020-02-11","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","1144"
"2020-02-11","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","1324"
"2020-02-11","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","199"
"2020-02-11","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","49"
"2020-02-11","JO","Jour","Local","Diulu","Diulu","Kinshasa","83"
"2020-02-11","JO","Nuit","Local","Diulu","Diulu","Kinshasa","104"
"2020-02-11","JO","Jour","Local","Moanda","Moanda","Kinshasa","37"
"2020-02-11","JO","Nuit","Local","Moanda","Moanda","Kinshasa","37"
"2020-02-11","JO","Jour","Local","Boma","Boma","Kinshasa","112"
"2020-02-11","JO","Nuit","Local","Boma","Boma","Kinshasa","50"
"2020-02-11","JO","Jour","Local","Boma Bungu","Boma Bungu","Kinshasa","25"
"2020-02-11","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kinshasa","25"
"2020-02-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Kinshasa","25"
