"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-15","Bunyakiri","Minova","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-15","Bunyakiri","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","476"
"2020-02-15","Bunyakiri","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-15","Bunyakiri","Minova","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-02-15","Bunyakiri","Minova","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-15","Bunyakiri","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","413"
"2020-02-15","Bunyakiri","Minova","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-02-15","Bunyakiri","Minova","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-15","Bunyakiri","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-02-15","Bunyakiri","Minova","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-15","Bunyakiri","Minova","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-02-15","Bunyakiri","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","699"
"2020-02-15","Buta","Bondo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-02-15","Buta","Makiso-Kisangani","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-02-15","Cilundu","Dibaya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Dibaya","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Dibaya","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-02-15","Cilundu","Dibaya","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Dibaya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","386"
"2020-02-15","Cilundu","Dibaya","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Dibaya","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Dibaya","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-02-15","Cilundu","Dibaya","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-02-15","Cilundu","Dibaya","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-02-15","Cilundu","Diulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Diulu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-15","Cilundu","Diulu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Diulu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Diulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-15","Cilundu","Diulu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-02-15","Cilundu","Diulu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Diulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Diulu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Diulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-02-15","Cilundu","Kabeya Kamuanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","823"
"2020-02-15","Cilundu","Kabeya Kamuanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","436"
"2020-02-15","Cilundu","Kabeya Kamuanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kabeya Kamuanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","300"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2083"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","973"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","200"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-02-15","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1086"
"2020-02-15","Cilundu","Kalenda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kamiji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-02-15","Cilundu","Kamiji","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-15","Cilundu","Kamiji","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kananga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","673"
"2020-02-15","Cilundu","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","200"
"2020-02-15","Cilundu","Kasansa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kasansa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kasansa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","751"
"2020-02-15","Cilundu","Kasansa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-15","Cilundu","Kasansa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-15","Cilundu","Kasansa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kasansa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-15","Cilundu","Kasansa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-15","Cilundu","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","500"
"2020-02-15","Cilundu","Kasansa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-02-15","Cilundu","Kasansa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kasansa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kasansa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1750"
"2020-02-15","Cilundu","Kasansa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-15","Cilundu","Kasansa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-02-15","Cilundu","Kasansa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-15","Cilundu","Kasansa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","550"
"2020-02-15","Cilundu","Kasansa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kasansa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-15","Cilundu","Kasansa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-02-15","Cilundu","Kasansa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-02-15","Cilundu","Lubondaie","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-02-15","Cilundu","Miabi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-02-15","Cilundu","Miabi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-15","Cilundu","Miabi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-15","Cilundu","Miabi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","150"
"2020-02-15","Cilundu","Miabi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3017"
"2020-02-15","Cilundu","Miabi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
