"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","133"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","42"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","84"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","134"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","56"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","91"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","106"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin Plaza","All_modes","33"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","244"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","173"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","40"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","34"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","34"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","75"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","58"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","151"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le premier Shopping Mall","All_modes","49"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le roi du Cossa","All_modes","26"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","60"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Leonidas RDC","All_modes","43"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","26"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","116"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","26"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","41"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","49"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","40"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","33"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","77"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","91"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","75"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","67"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","24"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","57"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","92"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","53"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","33"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","94"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","60"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","94"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","77"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","114"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","133"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","200"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","34"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","40"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","42"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","134"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Sep Congo","All_modes","43"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","42"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","50"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","74"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","26"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","200"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-02","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","563"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","36"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","36"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","42"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","36"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","42"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","36"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","33"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","24"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","36"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","24"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","52"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","25"
"2020-06-02","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","25"
