"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Local","Nsele","Limete","Limete","878"
"2020-04-20","JO","Jour","Local","Kimbanseke","Limete","Limete","37"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Limete","Limete","150"
"2020-04-20","JO","Jour","Local","Kokolo","Limete","Limete","37"
"2020-04-20","JO","Nuit","Local","Kokolo","Limete","Limete","238"
"2020-04-20","JO","Nuit","Local","Maluku I","Limete","Limete","50"
"2020-04-20","JO","Jour","Local","Kingabwa","Limete","Limete","815"
"2020-04-20","JO","Nuit","Local","Kingabwa","Limete","Limete","1958"
"2020-04-20","JO","Jour","Local","Gombe","Limete","Limete","150"
"2020-04-20","JO","Nuit","Local","Gombe","Limete","Limete","765"
"2020-04-20","JO","Jour","Local","Idjwi","Limete","Limete","49"
"2020-04-20","JO","Nuit","Local","Idjwi","Limete","Limete","49"
"2020-04-20","JO","Jour","Local","Masina II","Limete","Limete","112"
"2020-04-20","JO","Nuit","Local","Masina II","Limete","Limete","489"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","301"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","188"
"2020-04-20","JO","Nuit","Local","Lemba","Kalamu II","Limete","37"
"2020-04-20","JO","Jour","Local","Barumbu","Kalamu II","Limete","50"
"2020-04-20","JO","Nuit","Local","Barumbu","Kalamu II","Limete","25"
"2020-04-20","JO","Jour","Local","Kinshasa","Kalamu II","Limete","50"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","62"
"2020-04-20","JO","Jour","Local","Limete","Kalamu II","Limete","2209"
"2020-04-20","JO","Nuit","Local","Limete","Kalamu II","Limete","833"
"2020-04-20","JO","Jour","Local","Kalamu II","Kalamu II","Limete","3911"
"2020-04-20","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3406"
"2020-04-20","JO","Jour","Local","Kalamu I","Kalamu II","Limete","62"
"2020-04-20","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","37"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","50"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","37"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Limete","25"
"2020-04-20","JO","Jour","Local","Nsele","Kalamu II","Limete","50"
"2020-04-20","JO","Nuit","Local","Nsele","Kalamu II","Limete","25"
"2020-04-20","JO","Nuit","Local","Kokolo","Kalamu II","Limete","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","1296"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","100"
"2020-04-20","JO","Jour","Local","Lemba","Kalamu I","Limete","75"
"2020-04-20","JO","Nuit","Local","Lemba","Kalamu I","Limete","62"
"2020-04-20","JO","Nuit","Local","Barumbu","Kalamu I","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Kalamu I","Limete","4318"
"2020-04-20","JO","Nuit","Local","Limete","Kalamu I","Limete","1205"
"2020-04-20","JO","Jour","Local","Kalamu II","Kalamu I","Limete","163"
"2020-04-20","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","213"
"2020-04-20","JO","Jour","Local","Kalamu I","Kalamu I","Limete","7145"
"2020-04-20","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","5121"
"2020-04-20","JO","Jour","Local","Makala","Kalamu I","Limete","25"
"2020-04-20","JO","Jour","Local","Selembao","Kalamu I","Limete","25"
"2020-04-20","JO","Jour","Local","Kintambo","Kalamu I","Limete","25"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","37"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","75"
"2020-04-20","JO","Jour","Local","Nsele","Kalamu I","Limete","62"
"2020-04-20","JO","Nuit","Local","Nsele","Kalamu I","Limete","50"
"2020-04-20","JO","Jour","Local","Kingabwa","Kalamu I","Limete","37"
"2020-04-20","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","25"
"2020-04-20","JO","Jour","Local","Gombe","Kalamu I","Limete","25"
"2020-04-20","JO","Nuit","Local","Gombe","Kalamu I","Limete","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bumbu","Limete","288"
"2020-04-20","JO","Jour","Local","Barumbu","Bumbu","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Bumbu","Limete","740"
"2020-04-20","JO","Nuit","Local","Limete","Bumbu","Limete","50"
"2020-04-20","JO","Jour","Local","Kalamu II","Bumbu","Limete","37"
"2020-04-20","JO","Nuit","Local","Kalamu I","Bumbu","Limete","25"
"2020-04-20","JO","Jour","Local","Bumbu","Bumbu","Limete","1179"
"2020-04-20","JO","Nuit","Local","Bumbu","Bumbu","Limete","251"
"2020-04-20","JO","Jour","Local","Makala","Bumbu","Limete","50"
"2020-04-20","JO","Jour","Local","Selembao","Bumbu","Limete","50"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","87"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Bumbu","Limete","37"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","112"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Bumbu","Limete","37"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","37"
"2020-04-20","JO","Nuit","Local","Nsele","Bumbu","Limete","25"
"2020-04-20","JO","Jour","Local","Kokolo","Bumbu","Limete","25"
"2020-04-20","JO","Nuit","Local","Kokolo","Bumbu","Limete","25"
"2020-04-20","JO","Jour","Local","Kingabwa","Bumbu","Limete","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Makala","Limete","313"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Makala","Limete","37"
"2020-04-20","JO","Jour","Local","Lemba","Makala","Limete","238"
"2020-04-20","JO","Nuit","Local","Lemba","Makala","Limete","87"
"2020-04-20","JO","Jour","Local","Police","Makala","Limete","25"
"2020-04-20","JO","Jour","Local","Barumbu","Makala","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Makala","Limete","1217"
"2020-04-20","JO","Nuit","Local","Limete","Makala","Limete","150"
"2020-04-20","JO","Jour","Local","Kalamu II","Makala","Limete","25"
"2020-04-20","JO","Nuit","Local","Kalamu II","Makala","Limete","50"
"2020-04-20","JO","Jour","Local","Kalamu I","Makala","Limete","50"
"2020-04-20","JO","Nuit","Local","Kalamu I","Makala","Limete","25"
"2020-04-20","JO","Jour","Local","Bumbu","Makala","Limete","37"
"2020-04-20","JO","Jour","Local","Makala","Makala","Limete","1483"
"2020-04-20","JO","Nuit","Local","Makala","Makala","Limete","451"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Makala","Limete","37"
"2020-04-20","JO","Jour","Local","Nsele","Makala","Limete","37"
"2020-04-20","JO","Nuit","Local","Nsele","Makala","Limete","25"
"2020-04-20","JO","Jour","Local","Kingabwa","Makala","Limete","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Selembao","Limete","238"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Selembao","Limete","37"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","50"
"2020-04-20","JO","Jour","Local","Lemba","Selembao","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Selembao","Limete","743"
"2020-04-20","JO","Nuit","Local","Limete","Selembao","Limete","75"
"2020-04-20","JO","Jour","Local","Bumbu","Selembao","Limete","75"
"2020-04-20","JO","Jour","Local","Selembao","Selembao","Limete","1167"
"2020-04-20","JO","Nuit","Local","Selembao","Selembao","Limete","351"
"2020-04-20","JO","Jour","Local","Binza Meteo","Selembao","Limete","62"
"2020-04-20","JO","Nuit","Local","Nsele","Selembao","Limete","25"
"2020-04-20","JO","Jour","Local","Kingabwa","Selembao","Limete","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masina I","Limete","225"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Masina I","Limete","37"
"2020-04-20","JO","Jour","Local","Barumbu","Masina I","Limete","25"
"2020-04-20","JO","Jour","Local","Kinshasa","Masina I","Limete","37"
"2020-04-20","JO","Jour","Local","Limete","Masina I","Limete","765"
"2020-04-20","JO","Nuit","Local","Limete","Masina I","Limete","25"
"2020-04-20","JO","Jour","Local","Kalamu II","Masina I","Limete","25"
"2020-04-20","JO","Jour","Local","Masina I","Masina I","Limete","1660"
"2020-04-20","JO","Nuit","Local","Masina I","Masina I","Limete","138"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kintambo","Limete","25"
"2020-04-20","JO","Jour","Local","Lemba","Kintambo","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Kintambo","Limete","200"
"2020-04-20","JO","Jour","Local","Kintambo","Kintambo","Limete","1610"
"2020-04-20","JO","Nuit","Local","Kintambo","Kintambo","Limete","200"
"2020-04-20","JO","Jour","Local","Kokolo","Kintambo","Limete","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","50"
"2020-04-20","JO","Jour","Local","Limete","Kasa-Vubu","Limete","627"
"2020-04-20","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","37"
"2020-04-20","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","62"
"2020-04-20","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","25"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1318"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","764"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","25"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","25"
"2020-04-20","JO","Jour","Local","Nsele","Kasa-Vubu","Limete","50"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","87"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","50"
"2020-04-20","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","630"
"2020-04-20","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","37"
"2020-04-20","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","37"
"2020-04-20","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Limete","25"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","50"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","37"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1335"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","326"
"2020-04-20","JO","Jour","Local","Nsele","Ngiri-Ngiri","Limete","25"
"2020-04-20","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","37"
"2020-04-20","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","276"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","75"
"2020-04-20","JO","Jour","Local","Limete","Binza Meteo","Limete","883"
"2020-04-20","JO","Nuit","Local","Limete","Binza Meteo","Limete","25"
"2020-04-20","JO","Jour","Local","Bumbu","Binza Meteo","Limete","25"
"2020-04-20","JO","Nuit","Local","Selembao","Binza Meteo","Limete","37"
"2020-04-20","JO","Jour","Local","Kintambo","Binza Meteo","Limete","37"
"2020-04-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","2033"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","778"
"2020-04-20","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","50"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","37"
"2020-04-20","JO","Jour","Local","Kokolo","Binza Meteo","Limete","50"
"2020-04-20","JO","Jour","Local","Kingabwa","Binza Meteo","Limete","50"
"2020-04-20","JO","Jour","Local","Gombe","Binza Meteo","Limete","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","150"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Binza Ozone","Limete","527"
"2020-04-20","JO","Nuit","Local","Limete","Binza Ozone","Limete","37"
"2020-04-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","37"
"2020-04-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1393"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","276"
"2020-04-20","JO","Jour","Local","Kingabwa","Binza Ozone","Limete","37"
"2020-04-20","JO","Jour","Local","Gombe","Binza Ozone","Limete","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","75"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","37"
"2020-04-20","JO","Jour","Local","Limete","Mont Ngafula II","Limete","338"
"2020-04-20","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","50"
"2020-04-20","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","62"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","828"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","213"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Sona-Bata","Limete","37"
"2020-04-20","JO","Jour","Local","Kingabwa","Sona-Bata","Limete","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nsele","Limete","401"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nsele","Limete","62"
"2020-04-20","JO","Jour","Local","Lemba","Nsele","Limete","37"
"2020-04-20","JO","Nuit","Local","Lemba","Nsele","Limete","37"
"2020-04-20","JO","Jour","Local","Matete","Nsele","Limete","25"
"2020-04-20","JO","Jour","Local","Barumbu","Nsele","Limete","25"
"2020-04-20","JO","Nuit","Local","Barumbu","Nsele","Limete","37"
"2020-04-20","JO","Nuit","Local","Kinshasa","Nsele","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Nsele","Limete","2246"
"2020-04-20","JO","Nuit","Local","Limete","Nsele","Limete","979"
"2020-04-20","JO","Jour","Local","Kalamu II","Nsele","Limete","37"
"2020-04-20","JO","Jour","Local","Kalamu I","Nsele","Limete","125"
"2020-04-20","JO","Nuit","Local","Kalamu I","Nsele","Limete","50"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Nsele","Limete","37"
"2020-04-20","JO","Jour","Local","Binza Meteo","Nsele","Limete","25"
"2020-04-20","JO","Jour","Local","Nsele","Nsele","Limete","2485"
"2020-04-20","JO","Nuit","Local","Nsele","Nsele","Limete","1230"
"2020-04-20","JO","Jour","Local","Kingabwa","Nsele","Limete","100"
"2020-04-20","JO","Nuit","Local","Kingabwa","Nsele","Limete","62"
"2020-04-20","JO","Jour","Local","Gombe","Nsele","Limete","25"
"2020-04-20","JO","Nuit","Local","Gombe","Nsele","Limete","25"
"2020-04-20","JO","Jour","Local","Masina II","Nsele","Limete","25"
"2020-04-20","JO","Nuit","Local","Masina II","Nsele","Limete","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","841"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","37"
"2020-04-20","JO","Jour","Local","Ndjili","Kimbanseke","Limete","190"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Limete","37"
"2020-04-20","JO","Jour","Local","Lemba","Kimbanseke","Limete","50"
"2020-04-20","JO","Jour","Local","Matete","Kimbanseke","Limete","25"
"2020-04-20","JO","Jour","Local","Kisenso","Kimbanseke","Limete","27"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kimbanseke","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Kimbanseke","Limete","1761"
"2020-04-20","JO","Nuit","Local","Limete","Kimbanseke","Limete","50"
"2020-04-20","JO","Jour","Local","Kalamu II","Kimbanseke","Limete","25"
"2020-04-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","1885"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","514"
"2020-04-20","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","50"
"2020-04-20","JO","Jour","Local","Masina II","Kimbanseke","Limete","50"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kokolo","Limete","125"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kokolo","Limete","37"
"2020-04-20","JO","Nuit","Local","Lemba","Kokolo","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Kokolo","Limete","640"
"2020-04-20","JO","Nuit","Local","Limete","Kokolo","Limete","50"
"2020-04-20","JO","Jour","Local","Kintambo","Kokolo","Limete","25"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Limete","25"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Kokolo","Limete","25"
"2020-04-20","JO","Jour","Local","Kokolo","Kokolo","Limete","1795"
"2020-04-20","JO","Nuit","Local","Kokolo","Kokolo","Limete","627"
"2020-04-20","JO","Nuit","Local","Boko","Boko","Limete","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kimpese","Limete","30"
"2020-04-20","JO","Jour","Local","Kimpese","Kimpese","Limete","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Limete","42"
"2020-04-20","JO","Jour","Local","Limete","Nsona-Mpangu","Limete","42"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","98"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","100"
"2020-04-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","69"
"2020-04-20","JO","Jour","Local","Masa","Masa","Limete","45"
"2020-04-20","JO","Jour","Local","Limete","Maluku I","Limete","37"
"2020-04-20","JO","Nuit","Local","Limete","Maluku I","Limete","37"
"2020-04-20","JO","Jour","Local","Maluku I","Maluku I","Limete","125"
"2020-04-20","JO","Nuit","Local","Maluku I","Maluku I","Limete","112"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","705"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","301"
"2020-04-20","JO","Jour","Local","Matadi","Kingabwa","Limete","27"
"2020-04-20","JO","Jour","Local","Ndjili","Kingabwa","Limete","25"
"2020-04-20","JO","Jour","Local","Lemba","Kingabwa","Limete","25"
"2020-04-20","JO","Nuit","Local","Lemba","Kingabwa","Limete","37"
"2020-04-20","JO","Jour","Local","Matete","Kingabwa","Limete","37"
"2020-04-20","JO","Nuit","Local","Matete","Kingabwa","Limete","25"
"2020-04-20","JO","Jour","Local","Barumbu","Kingabwa","Limete","100"
"2020-04-20","JO","Nuit","Local","Barumbu","Kingabwa","Limete","138"
"2020-04-20","JO","Jour","Local","Kinshasa","Kingabwa","Limete","37"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","25"
"2020-04-20","JO","Jour","Local","Limete","Kingabwa","Limete","4385"
"2020-04-20","JO","Nuit","Local","Limete","Kingabwa","Limete","991"
"2020-04-20","JO","Jour","Local","Kalamu II","Kingabwa","Limete","37"
"2020-04-20","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","75"
"2020-04-20","JO","Jour","Local","Kalamu I","Kingabwa","Limete","25"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","25"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","25"
"2020-04-20","JO","Jour","Local","Binza Ozone","Kingabwa","Limete","25"
"2020-04-20","JO","Jour","Local","Nsele","Kingabwa","Limete","100"
"2020-04-20","JO","Nuit","Local","Nsele","Kingabwa","Limete","37"
"2020-04-20","JO","Jour","Local","Kingabwa","Kingabwa","Limete","7608"
"2020-04-20","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","3642"
"2020-04-20","JO","Jour","Local","Karisimbi","Kingabwa","Limete","49"
"2020-04-20","JO","Jour","Local","Masina II","Kingabwa","Limete","112"
"2020-04-20","JO","Nuit","Local","Masina II","Kingabwa","Limete","50"
"2020-04-20","JO","Nuit","Local","Idjwi","Karisimbi","Limete","49"
"2020-04-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Limete","173"
"2020-04-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Limete","69"
"2020-04-20","JO","Jour","Local","Hors_Zone","Gombe","Limete","62"
