"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Gombe","Barumbu","Police","136"
"2020-02-12","JO","Nuit","Local","Gombe","Barumbu","Police","149"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kinshasa","Police","335"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","263"
"2020-02-12","JO","Jour","Local","Police","Kinshasa","Police","2340"
"2020-02-12","JO","Nuit","Local","Police","Kinshasa","Police","547"
"2020-02-12","JO","Jour","Local","Barumbu","Kinshasa","Police","99"
"2020-02-12","JO","Nuit","Local","Barumbu","Kinshasa","Police","49"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Police","4277"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Police","3780"
"2020-02-12","JO","Nuit","Local","Limete","Kinshasa","Police","37"
"2020-02-12","JO","Jour","Local","Kalamu II","Kinshasa","Police","24"
"2020-02-12","JO","Jour","Local","Kintambo","Kinshasa","Police","24"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Police","37"
"2020-02-12","JO","Jour","Local","Binza Meteo","Kinshasa","Police","24"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Kinshasa","Police","62"
"2020-02-12","JO","Jour","Local","Nsele","Kinshasa","Police","24"
"2020-02-12","JO","Nuit","Local","Nsele","Kinshasa","Police","74"
"2020-02-12","JO","Jour","Local","Kokolo","Kinshasa","Police","24"
"2020-02-12","JO","Nuit","Local","Kokolo","Kinshasa","Police","24"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Kinshasa","Police","34"
"2020-02-12","JO","Jour","Local","Gombe","Kinshasa","Police","236"
"2020-02-12","JO","Nuit","Local","Gombe","Kinshasa","Police","512"
"2020-02-12","JO","Jour","Local","Hors_Zone","Limete","Police","640"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Limete","Police","24"
"2020-02-12","JO","Jour","Local","Police","Limete","Police","796"
"2020-02-12","JO","Nuit","Local","Police","Limete","Police","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Limete","Police","24"
"2020-02-12","JO","Jour","Local","Limete","Limete","Police","1115"
"2020-02-12","JO","Nuit","Local","Limete","Limete","Police","298"
"2020-02-12","JO","Jour","Local","Binza Meteo","Limete","Police","24"
"2020-02-12","JO","Jour","Local","Kokolo","Limete","Police","24"
"2020-02-12","JO","Jour","Local","Gombe","Limete","Police","111"
"2020-02-12","JO","Nuit","Local","Gombe","Limete","Police","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kalamu II","Police","74"
"2020-02-12","JO","Jour","Local","Police","Kalamu II","Police","485"
"2020-02-12","JO","Nuit","Local","Police","Kalamu II","Police","24"
"2020-02-12","JO","Jour","Local","Kinshasa","Kalamu II","Police","24"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kalamu II","Police","24"
"2020-02-12","JO","Nuit","Local","Limete","Kalamu II","Police","37"
"2020-02-12","JO","Jour","Local","Kalamu II","Kalamu II","Police","671"
"2020-02-12","JO","Nuit","Local","Kalamu II","Kalamu II","Police","186"
"2020-02-12","JO","Nuit","Local","Kalamu I","Kalamu II","Police","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kalamu II","Police","37"
"2020-02-12","JO","Jour","Local","Gombe","Kalamu II","Police","136"
"2020-02-12","JO","Nuit","Local","Gombe","Kalamu II","Police","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kalamu I","Police","161"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kalamu I","Police","24"
"2020-02-12","JO","Jour","Local","Police","Kalamu I","Police","733"
"2020-02-12","JO","Nuit","Local","Police","Kalamu I","Police","24"
"2020-02-12","JO","Jour","Local","Kinshasa","Kalamu I","Police","37"
"2020-02-12","JO","Jour","Local","Limete","Kalamu I","Police","49"
"2020-02-12","JO","Jour","Local","Kalamu II","Kalamu I","Police","24"
"2020-02-12","JO","Jour","Local","Kalamu I","Kalamu I","Police","796"
"2020-02-12","JO","Nuit","Local","Kalamu I","Kalamu I","Police","211"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","24"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Kalamu I","Police","24"
"2020-02-12","JO","Jour","Local","Kokolo","Kalamu I","Police","39"
"2020-02-12","JO","Jour","Local","Gombe","Kalamu I","Police","99"
"2020-02-12","JO","Nuit","Local","Gombe","Kalamu I","Police","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bumbu","Police","310"
"2020-02-12","JO","Jour","Local","Police","Bumbu","Police","1206"
"2020-02-12","JO","Nuit","Local","Police","Bumbu","Police","99"
"2020-02-12","JO","Jour","Local","Kinshasa","Bumbu","Police","62"
"2020-02-12","JO","Jour","Local","Bumbu","Bumbu","Police","845"
"2020-02-12","JO","Nuit","Local","Bumbu","Bumbu","Police","174"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","62"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Police","74"
"2020-02-12","JO","Jour","Local","Binza Meteo","Bumbu","Police","24"
"2020-02-12","JO","Jour","Local","Gombe","Bumbu","Police","124"
"2020-02-12","JO","Nuit","Local","Gombe","Bumbu","Police","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Makala","Police","99"
"2020-02-12","JO","Jour","Local","Lemba","Makala","Police","37"
"2020-02-12","JO","Jour","Local","Police","Makala","Police","497"
"2020-02-12","JO","Nuit","Local","Police","Makala","Police","49"
"2020-02-12","JO","Jour","Local","Kinshasa","Makala","Police","37"
"2020-02-12","JO","Jour","Local","Bumbu","Makala","Police","24"
"2020-02-12","JO","Jour","Local","Makala","Makala","Police","360"
"2020-02-12","JO","Nuit","Local","Makala","Makala","Police","87"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Makala","Police","24"
"2020-02-12","JO","Jour","Local","Gombe","Makala","Police","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Selembao","Police","298"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Selembao","Police","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Selembao","Police","24"
"2020-02-12","JO","Jour","Local","Police","Selembao","Police","649"
"2020-02-12","JO","Nuit","Local","Police","Selembao","Police","62"
"2020-02-12","JO","Jour","Local","Kinshasa","Selembao","Police","24"
"2020-02-12","JO","Jour","Local","Selembao","Selembao","Police","783"
"2020-02-12","JO","Nuit","Local","Selembao","Selembao","Police","99"
"2020-02-12","JO","Jour","Local","Binza Meteo","Selembao","Police","111"
"2020-02-12","JO","Jour","Local","Kokolo","Selembao","Police","24"
"2020-02-12","JO","Jour","Local","Gombe","Selembao","Police","74"
"2020-02-12","JO","Nuit","Local","Gombe","Selembao","Police","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masina I","Police","24"
"2020-02-12","JO","Jour","Local","Police","Masina I","Police","199"
"2020-02-12","JO","Jour","Local","Limete","Masina I","Police","24"
"2020-02-12","JO","Jour","Local","Masina I","Masina I","Police","248"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kintambo","Police","24"
"2020-02-12","JO","Jour","Local","Police","Kintambo","Police","310"
"2020-02-12","JO","Jour","Local","Kintambo","Kintambo","Police","472"
"2020-02-12","JO","Nuit","Local","Kintambo","Kintambo","Police","164"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Kintambo","Police","24"
"2020-02-12","JO","Jour","Local","Kokolo","Kintambo","Police","37"
"2020-02-12","JO","Jour","Local","Gombe","Kintambo","Police","87"
"2020-02-12","JO","Nuit","Local","Gombe","Kintambo","Police","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","99"
"2020-02-12","JO","Jour","Local","Police","Kasa-Vubu","Police","634"
"2020-02-12","JO","Nuit","Local","Police","Kasa-Vubu","Police","74"
"2020-02-12","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","24"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Police","62"
"2020-02-12","JO","Jour","Local","Limete","Kasa-Vubu","Police","37"
"2020-02-12","JO","Jour","Local","Kalamu II","Kasa-Vubu","Police","49"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","932"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","422"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Police","24"
"2020-02-12","JO","Nuit","Local","Nsele","Kasa-Vubu","Police","37"
"2020-02-12","JO","Jour","Local","Gombe","Kasa-Vubu","Police","111"
"2020-02-12","JO","Nuit","Local","Gombe","Kasa-Vubu","Police","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","124"
"2020-02-12","JO","Jour","Local","Police","Ngiri-Ngiri","Police","1363"
"2020-02-12","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","99"
"2020-02-12","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Police","24"
"2020-02-12","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","49"
"2020-02-12","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","24"
"2020-02-12","JO","Jour","Local","Limete","Ngiri-Ngiri","Police","24"
"2020-02-12","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Police","37"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","49"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","1221"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","310"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Police","46"
"2020-02-12","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Police","37"
"2020-02-12","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Police","37"
"2020-02-12","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Police","24"
"2020-02-12","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","174"
"2020-02-12","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Police","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","1001"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Police","74"
"2020-02-12","JO","Jour","Local","Police","Binza Meteo","Police","1159"
"2020-02-12","JO","Nuit","Local","Police","Binza Meteo","Police","62"
"2020-02-12","JO","Jour","Local","Kinshasa","Binza Meteo","Police","74"
"2020-02-12","JO","Jour","Local","Kintambo","Binza Meteo","Police","37"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Police","37"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1930"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","507"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Meteo","Police","49"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Police","37"
"2020-02-12","JO","Jour","Local","Nsele","Binza Meteo","Police","24"
"2020-02-12","JO","Nuit","Local","Nsele","Binza Meteo","Police","24"
"2020-02-12","JO","Jour","Local","Kokolo","Binza Meteo","Police","119"
"2020-02-12","JO","Nuit","Local","Kokolo","Binza Meteo","Police","24"
"2020-02-12","JO","Jour","Local","Gombe","Binza Meteo","Police","261"
"2020-02-12","JO","Nuit","Local","Gombe","Binza Meteo","Police","144"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","236"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Police","37"
"2020-02-12","JO","Jour","Local","Police","Binza Ozone","Police","733"
"2020-02-12","JO","Nuit","Local","Police","Binza Ozone","Police","111"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Police","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Police","87"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Ozone","Police","24"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","1075"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","158"
"2020-02-12","JO","Jour","Local","Gombe","Binza Ozone","Police","124"
"2020-02-12","JO","Nuit","Local","Gombe","Binza Ozone","Police","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","186"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Police","24"
"2020-02-12","JO","Jour","Local","Police","Mont Ngafula II","Police","360"
"2020-02-12","JO","Nuit","Local","Police","Mont Ngafula II","Police","49"
"2020-02-12","JO","Jour","Local","Kinshasa","Mont Ngafula II","Police","49"
"2020-02-12","JO","Jour","Local","Kintambo","Mont Ngafula II","Police","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","435"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","136"
"2020-02-12","JO","Jour","Local","Gombe","Mont Ngafula II","Police","87"
"2020-02-12","JO","Nuit","Local","Gombe","Mont Ngafula II","Police","37"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Police","24"
"2020-02-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Police","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsele","Police","74"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nsele","Police","24"
"2020-02-12","JO","Jour","Local","Police","Nsele","Police","522"
"2020-02-12","JO","Nuit","Local","Police","Nsele","Police","149"
"2020-02-12","JO","Nuit","Local","Barumbu","Nsele","Police","24"
"2020-02-12","JO","Jour","Local","Kinshasa","Nsele","Police","49"
"2020-02-12","JO","Jour","Local","Limete","Nsele","Police","37"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Nsele","Police","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Nsele","Police","37"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Police","684"
"2020-02-12","JO","Nuit","Local","Nsele","Nsele","Police","248"
"2020-02-12","JO","Jour","Local","Kimbanseke","Nsele","Police","728"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Nsele","Police","728"
"2020-02-12","JO","Jour","Local","Gombe","Nsele","Police","62"
"2020-02-12","JO","Nuit","Local","Gombe","Nsele","Police","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","161"
"2020-02-12","JO","Jour","Local","Police","Kimbanseke","Police","385"
"2020-02-12","JO","Jour","Local","Kinshasa","Kimbanseke","Police","37"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","497"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","136"
"2020-02-12","JO","Jour","Local","Gombe","Kimbanseke","Police","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kokolo","Police","298"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kokolo","Police","74"
"2020-02-12","JO","Jour","Local","Police","Kokolo","Police","1330"
"2020-02-12","JO","Nuit","Local","Police","Kokolo","Police","199"
"2020-02-12","JO","Jour","Local","Kinshasa","Kokolo","Police","62"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kokolo","Police","49"
"2020-02-12","JO","Jour","Local","Limete","Kokolo","Police","37"
"2020-02-12","JO","Nuit","Local","Kintambo","Kokolo","Police","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","49"
"2020-02-12","JO","Jour","Local","Binza Meteo","Kokolo","Police","37"
"2020-02-12","JO","Jour","Local","Kokolo","Kokolo","Police","1880"
"2020-02-12","JO","Nuit","Local","Kokolo","Kokolo","Police","612"
"2020-02-12","JO","Jour","Local","Gombe","Kokolo","Police","248"
"2020-02-12","JO","Nuit","Local","Gombe","Kokolo","Police","186"
"2020-02-12","JO","Nuit","Local","Bunia","Bunia","Police","102"
"2020-02-12","JO","Jour","Local","Police","Maluku I","Police","62"
"2020-02-12","JO","Nuit","Local","Police","Maluku I","Police","37"
"2020-02-12","JO","Jour","Local","Maluku I","Maluku I","Police","24"
"2020-02-12","JO","Nuit","Local","Maluku I","Maluku I","Police","49"
"2020-02-12","JO","Jour","Local","Gombe","Maluku I","Police","46"
"2020-02-12","JO","Nuit","Local","Gombe","Maluku I","Police","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kingabwa","Police","149"
"2020-02-12","JO","Jour","Local","Police","Kingabwa","Police","487"
"2020-02-12","JO","Nuit","Local","Police","Kingabwa","Police","64"
"2020-02-12","JO","Jour","Local","Kinshasa","Kingabwa","Police","24"
"2020-02-12","JO","Nuit","Local","Limete","Kingabwa","Police","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Police","494"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kingabwa","Police","199"
"2020-02-12","JO","Jour","Local","Gombe","Kingabwa","Police","87"
"2020-02-12","JO","Nuit","Local","Gombe","Kingabwa","Police","99"
"2020-02-12","JO","Jour","Local","Karisimbi","Karisimbi","Police","24"
"2020-02-12","JO","Nuit","Local","Karisimbi","Karisimbi","Police","46"
"2020-02-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Police","497"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Police","313"
"2020-02-12","JO","Jour","Local","Hors_Zone","Gombe","Police","99"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Gombe","Police","62"
"2020-02-12","JO","Nuit","Local","Lemba","Gombe","Police","24"
"2020-02-12","JO","Jour","Local","Police","Gombe","Police","1174"
"2020-02-12","JO","Nuit","Local","Police","Gombe","Police","1141"
"2020-02-12","JO","Jour","Local","Kinshasa","Gombe","Police","62"
"2020-02-12","JO","Nuit","Local","Kinshasa","Gombe","Police","24"
