"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Jour","Local","Walungu","Kabare","Walungu","3842"
"2020-03-08","WE","Nuit","Local","Walungu","Kabare","Walungu","843"
"2020-03-08","WE","Jour","Local","Ibanda","Kabare","Walungu","814"
"2020-03-08","WE","Nuit","Local","Ibanda","Kabare","Walungu","261"
"2020-03-08","WE","Jour","Local","Idjwi","Kabare","Walungu","145"
"2020-03-08","WE","Nuit","Local","Idjwi","Kabare","Walungu","58"
"2020-03-08","WE","Jour","Local","Hors_Zone","Walungu","Walungu","9365"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Walungu","Walungu","7474"
"2020-03-08","WE","Jour","Local","Mwenga","Walungu","Walungu","232"
"2020-03-08","WE","Nuit","Local","Mwenga","Walungu","Walungu","261"
"2020-03-08","WE","Jour","Local","Nyangezi","Walungu","Walungu","2035"
"2020-03-08","WE","Nuit","Local","Nyangezi","Walungu","Walungu","2385"
"2020-03-08","WE","Jour","Local","Kabare","Walungu","Walungu","2210"
"2020-03-08","WE","Nuit","Local","Kabare","Walungu","Walungu","2472"
"2020-03-08","WE","Jour","Local","Walungu","Walungu","Walungu","226805"
"2020-03-08","WE","Nuit","Local","Walungu","Walungu","Walungu","128198"
"2020-03-08","WE","Jour","Local","Lemera","Walungu","Walungu","29"
"2020-03-08","WE","Nuit","Local","Lemera","Walungu","Walungu","29"
"2020-03-08","WE","Jour","Local","Ibanda","Walungu","Walungu","2617"
"2020-03-08","WE","Nuit","Local","Ibanda","Walungu","Walungu","2472"
"2020-03-08","WE","Jour","Local","Idjwi","Walungu","Walungu","116"
"2020-03-08","WE","Nuit","Local","Idjwi","Walungu","Walungu","174"
"2020-03-08","WE","Nuit","Local","Kabare","Kalonge","Walungu","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Uvira","Walungu","29"
"2020-03-08","WE","Jour","Local","Walungu","Uvira","Walungu","58"
"2020-03-08","WE","Nuit","Local","Walungu","Uvira","Walungu","29"
"2020-03-08","WE","Jour","Local","Uvira","Uvira","Walungu","174"
"2020-03-08","WE","Nuit","Local","Uvira","Uvira","Walungu","58"
"2020-03-08","WE","Jour","Local","Ibanda","Uvira","Walungu","58"
"2020-03-08","WE","Jour","Local","Kamituga","Kamituga","Walungu","542"
"2020-03-08","WE","Nuit","Local","Kamituga","Kamituga","Walungu","145"
"2020-03-08","WE","Jour","Local","Ruzizi","Ruzizi","Walungu","29"
"2020-03-08","WE","Nuit","Local","Ruzizi","Ruzizi","Walungu","58"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lemera","Walungu","29"
"2020-03-08","WE","Jour","Local","Nyangezi","Lemera","Walungu","29"
"2020-03-08","WE","Jour","Local","Lemera","Lemera","Walungu","145"
"2020-03-08","WE","Nuit","Local","Lemera","Lemera","Walungu","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Fizi","Walungu","29"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Fizi","Walungu","29"
"2020-03-08","WE","Jour","Local","Fizi","Fizi","Walungu","116"
"2020-03-08","WE","Nuit","Local","Fizi","Fizi","Walungu","58"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ibanda","Walungu","1192"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ibanda","Walungu","319"
"2020-03-08","WE","Nuit","Local","Mwenga","Ibanda","Walungu","29"
"2020-03-08","WE","Jour","Local","Nyangezi","Ibanda","Walungu","87"
"2020-03-08","WE","Nuit","Local","Nyangezi","Ibanda","Walungu","29"
"2020-03-08","WE","Jour","Local","Kabare","Ibanda","Walungu","378"
"2020-03-08","WE","Nuit","Local","Kabare","Ibanda","Walungu","29"
"2020-03-08","WE","Jour","Local","Walungu","Ibanda","Walungu","1861"
"2020-03-08","WE","Nuit","Local","Walungu","Ibanda","Walungu","639"
"2020-03-08","WE","Jour","Local","Uvira","Ibanda","Walungu","29"
"2020-03-08","WE","Jour","Local","Ibanda","Ibanda","Walungu","35694"
"2020-03-08","WE","Nuit","Local","Ibanda","Ibanda","Walungu","7799"
"2020-03-08","WE","Jour","Local","Idjwi","Ibanda","Walungu","319"
"2020-03-08","WE","Nuit","Local","Idjwi","Ibanda","Walungu","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Katana","Walungu","58"
"2020-03-08","WE","Jour","Local","Walungu","Katana","Walungu","58"
"2020-03-08","WE","Jour","Local","Ibanda","Katana","Walungu","29"
"2020-03-08","WE","Nuit","Local","Ibanda","Katana","Walungu","29"
"2020-03-08","WE","Jour","Local","Katana","Katana","Walungu","232"
"2020-03-08","WE","Nuit","Local","Katana","Katana","Walungu","29"
"2020-03-08","WE","Jour","Local","Minova","Katana","Walungu","29"
"2020-03-08","WE","Jour","Local","Walungu","Minova","Walungu","29"
"2020-03-08","WE","Nuit","Local","Ibanda","Minova","Walungu","29"
"2020-03-08","WE","Jour","Local","Minova","Minova","Walungu","174"
"2020-03-08","WE","Jour","Local","Hors_Zone","Idjwi","Walungu","349"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Idjwi","Walungu","87"
"2020-03-08","WE","Jour","Local","Kabare","Idjwi","Walungu","174"
"2020-03-08","WE","Jour","Local","Walungu","Idjwi","Walungu","536"
"2020-03-08","WE","Nuit","Local","Walungu","Idjwi","Walungu","100"
"2020-03-08","WE","Jour","Local","Ibanda","Idjwi","Walungu","2499"
"2020-03-08","WE","Nuit","Local","Ibanda","Idjwi","Walungu","290"
"2020-03-08","WE","Jour","Local","Katana","Idjwi","Walungu","29"
"2020-03-08","WE","Jour","Local","Idjwi","Idjwi","Walungu","2782"
"2020-03-08","WE","Nuit","Local","Idjwi","Idjwi","Walungu","552"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1728"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","668"
"2020-03-08","WE","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","29"
"2020-03-08","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","814"
"2020-03-08","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","145"
"2020-03-08","WE","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","116"
"2020-03-08","WE","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","58"
"2020-03-08","WE","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","349"
"2020-03-08","WE","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","145"
"2020-03-08","WE","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","29"
"2020-03-08","WE","Jour","Local","Idjwi","Hors_Zone","Hauts-Plateaux","29"
"2020-03-08","WE","Nuit","Local","Lemera","Mwenga","Hauts-Plateaux","29"
"2020-03-08","WE","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","29"
"2020-03-08","WE","Jour","Local","Lemera","Nyangezi","Hauts-Plateaux","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","145"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","87"
"2020-03-08","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1134"
"2020-03-08","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","727"
"2020-03-08","WE","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","87"
"2020-03-08","WE","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","145"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Uvira","Hauts-Plateaux","29"
"2020-03-08","WE","Jour","Local","Uvira","Uvira","Hauts-Plateaux","145"
"2020-03-08","WE","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","29"
"2020-03-08","WE","Jour","Local","Nyangezi","Lemera","Hauts-Plateaux","29"
"2020-03-08","WE","Nuit","Local","Nyangezi","Lemera","Hauts-Plateaux","29"
"2020-03-08","WE","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","58"
"2020-03-08","WE","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","29"
"2020-03-08","WE","Jour","Local","Lemera","Lemera","Hauts-Plateaux","232"
"2020-03-08","WE","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","87"
"2020-03-08","WE","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","58"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","465"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","338"
"2020-03-08","WE","Jour","Local","Ibanda","Hors_Zone","Kalonge","668"
"2020-03-08","WE","Nuit","Local","Ibanda","Hors_Zone","Kalonge","319"
"2020-03-08","WE","Jour","Local","Idjwi","Hors_Zone","Kalonge","87"
"2020-03-08","WE","Nuit","Local","Idjwi","Hors_Zone","Kalonge","58"
"2020-03-08","WE","Jour","Local","Hors_Zone","Itebero","Kalonge","48"
"2020-03-08","WE","Nuit","Local","Kirotshe","Nyiragongo","Kalonge","48"
"2020-03-08","WE","Nuit","Local","Nyangezi","Nyangezi","Kalonge","29"
"2020-03-08","WE","Jour","Local","Ibanda","Nyangezi","Kalonge","29"
"2020-03-08","WE","Nuit","Local","Kalonge","Kabare","Kalonge","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalonge","Kalonge","29"
"2020-03-08","WE","Jour","Local","Kabare","Kalonge","Kalonge","29"
"2020-03-08","WE","Jour","Local","Kalonge","Kalonge","Kalonge","116"
"2020-03-08","WE","Nuit","Local","Kalonge","Kalonge","Kalonge","145"
"2020-03-08","WE","Jour","Local","Ibanda","Kalonge","Kalonge","116"
"2020-03-08","WE","Nuit","Local","Ibanda","Kalonge","Kalonge","581"
"2020-03-08","WE","Nuit","Local","Katana","Kalonge","Kalonge","29"
"2020-03-08","WE","Jour","Local","Idjwi","Kalonge","Kalonge","29"
"2020-03-08","WE","Nuit","Local","Idjwi","Kalonge","Kalonge","58"
"2020-03-08","WE","Jour","Local","Uvira","Uvira","Kalonge","29"
"2020-03-08","WE","Nuit","Local","Uvira","Uvira","Kalonge","48"
"2020-03-08","WE","Nuit","Local","Ibanda","Uvira","Kalonge","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ibanda","Kalonge","29"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ibanda","Kalonge","58"
"2020-03-08","WE","Nuit","Local","Kabare","Ibanda","Kalonge","29"
"2020-03-08","WE","Jour","Local","Uvira","Ibanda","Kalonge","29"
"2020-03-08","WE","Jour","Local","Ibanda","Ibanda","Kalonge","2850"
"2020-03-08","WE","Nuit","Local","Ibanda","Ibanda","Kalonge","4149"
"2020-03-08","WE","Jour","Local","Idjwi","Ibanda","Kalonge","29"
"2020-03-08","WE","Nuit","Local","Idjwi","Ibanda","Kalonge","58"
"2020-03-08","WE","Jour","Local","Kalonge","Katana","Kalonge","29"
"2020-03-08","WE","Jour","Local","Ibanda","Katana","Kalonge","29"
"2020-03-08","WE","Jour","Local","Katana","Katana","Kalonge","29"
"2020-03-08","WE","Nuit","Local","Katana","Katana","Kalonge","58"
"2020-03-08","WE","Jour","Local","Idjwi","Katana","Kalonge","58"
"2020-03-08","WE","Nuit","Local","Idjwi","Katana","Kalonge","29"
"2020-03-08","WE","Jour","Local","Ibanda","Idjwi","Kalonge","116"
"2020-03-08","WE","Nuit","Local","Ibanda","Idjwi","Kalonge","58"
"2020-03-08","WE","Jour","Local","Idjwi","Idjwi","Kalonge","203"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","11935"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4749"
"2020-03-08","WE","Jour","Local","Karisimbi","Hors_Zone","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Masisi","Hors_Zone","Bunyakiri","48"
"2020-03-08","WE","Jour","Local","Kabare","Hors_Zone","Bunyakiri","29"
"2020-03-08","WE","Nuit","Local","Kabare","Hors_Zone","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","6103"
"2020-03-08","WE","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1444"
"2020-03-08","WE","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","407"
"2020-03-08","WE","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","290"
"2020-03-08","WE","Nuit","Local","Katana","Hors_Zone","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Minova","Hors_Zone","Bunyakiri","833"
"2020-03-08","WE","Nuit","Local","Minova","Hors_Zone","Bunyakiri","426"
"2020-03-08","WE","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","87"
"2020-03-08","WE","Jour","Local","Hors_Zone","Karisimbi","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","48"
"2020-03-08","WE","Nuit","Local","Karisimbi","Karisimbi","Bunyakiri","48"
"2020-03-08","WE","Jour","Local","Bunyakiri","Karisimbi","Bunyakiri","29"
"2020-03-08","WE","Nuit","Local","Masisi","Masisi","Bunyakiri","48"
"2020-03-08","WE","Jour","Local","Minova","Kirotshe","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Itebero","Bunyakiri","48"
"2020-03-08","WE","Jour","Local","Kabare","Kabare","Bunyakiri","29"
"2020-03-08","WE","Nuit","Local","Kabare","Kabare","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Idjwi","Kabare","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Walungu","Walungu","Bunyakiri","48"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","920"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1047"
"2020-03-08","WE","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","48"
"2020-03-08","WE","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","12158"
"2020-03-08","WE","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","8998"
"2020-03-08","WE","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","58"
"2020-03-08","WE","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Katana","Bunyakiri","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Minova","Bunyakiri","Bunyakiri","1105"
"2020-03-08","WE","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1269"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","87"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","58"
"2020-03-08","WE","Jour","Local","Karisimbi","Ibanda","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","29"
"2020-03-08","WE","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Ibanda","Ibanda","Bunyakiri","1396"
"2020-03-08","WE","Nuit","Local","Ibanda","Ibanda","Bunyakiri","959"
"2020-03-08","WE","Jour","Local","Minova","Ibanda","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Idjwi","Ibanda","Bunyakiri","58"
"2020-03-08","WE","Nuit","Local","Idjwi","Ibanda","Bunyakiri","29"
"2020-03-08","WE","Nuit","Local","Idjwi","Katana","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Minova","Bunyakiri","290"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Minova","Bunyakiri","87"
"2020-03-08","WE","Jour","Local","Bunyakiri","Minova","Bunyakiri","2123"
"2020-03-08","WE","Nuit","Local","Bunyakiri","Minova","Bunyakiri","668"
"2020-03-08","WE","Jour","Local","Ibanda","Minova","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Minova","Minova","Bunyakiri","2152"
"2020-03-08","WE","Nuit","Local","Minova","Minova","Bunyakiri","756"
"2020-03-08","WE","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","29"
"2020-03-08","WE","Nuit","Local","Bunyakiri","Idjwi","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Ibanda","Idjwi","Bunyakiri","58"
"2020-03-08","WE","Nuit","Local","Ibanda","Idjwi","Bunyakiri","29"
"2020-03-08","WE","Jour","Local","Idjwi","Idjwi","Bunyakiri","407"
"2020-03-08","WE","Nuit","Local","Idjwi","Idjwi","Bunyakiri","290"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Uvira","87194"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","28549"
"2020-03-08","WE","Jour","Local","Kalemie","Hors_Zone","Uvira","64"
"2020-03-08","WE","Nuit","Local","Kalemie","Hors_Zone","Uvira","34"
"2020-03-08","WE","Jour","Local","Nyemba","Hors_Zone","Uvira","64"
"2020-03-08","WE","Nuit","Local","Kabambare","Hors_Zone","Uvira","29"
"2020-03-08","WE","Jour","Local","Karisimbi","Hors_Zone","Uvira","735"
"2020-03-08","WE","Nuit","Local","Karisimbi","Hors_Zone","Uvira","141"
"2020-03-08","WE","Jour","Local","Nyangezi","Hors_Zone","Uvira","29"
"2020-03-08","WE","Jour","Local","Walungu","Hors_Zone","Uvira","29"
"2020-03-08","WE","Jour","Local","Uvira","Hors_Zone","Uvira","172434"
"2020-03-08","WE","Nuit","Local","Uvira","Hors_Zone","Uvira","27550"
"2020-03-08","WE","Jour","Local","Itombwe","Hors_Zone","Uvira","29"
"2020-03-08","WE","Jour","Local","Nundu","Hors_Zone","Uvira","349"
"2020-03-08","WE","Nuit","Local","Nundu","Hors_Zone","Uvira","58"
"2020-03-08","WE","Jour","Local","Ruzizi","Hors_Zone","Uvira","872"
"2020-03-08","WE","Nuit","Local","Ruzizi","Hors_Zone","Uvira","145"
"2020-03-08","WE","Jour","Local","Lemera","Hors_Zone","Uvira","523"
"2020-03-08","WE","Nuit","Local","Lemera","Hors_Zone","Uvira","87"
"2020-03-08","WE","Jour","Local","Fizi","Hors_Zone","Uvira","145"
"2020-03-08","WE","Nuit","Local","Fizi","Hors_Zone","Uvira","58"
"2020-03-08","WE","Jour","Local","Kalole","Hors_Zone","Uvira","712"
"2020-03-08","WE","Jour","Local","Ibanda","Hors_Zone","Uvira","2881"
"2020-03-08","WE","Nuit","Local","Ibanda","Hors_Zone","Uvira","872"
"2020-03-08","WE","Jour","Local","Likasi","Hors_Zone","Uvira","48"
"2020-03-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Uvira","77"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Uvira","29"
"2020-03-08","WE","Jour","Local","Idjwi","Hors_Zone","Uvira","389"
"2020-03-08","WE","Nuit","Local","Idjwi","Hors_Zone","Uvira","122"
"2020-03-08","WE","Jour","Local","Uvira","Kinshasa","Uvira","29"
"2020-03-08","WE","Nuit","Local","Uvira","Kinshasa","Uvira","29"
"2020-03-08","WE","Jour","Local","Limete","Limete","Uvira","29"
"2020-03-08","WE","Jour","Local","Binza Ozone","Binza Ozone","Uvira","34"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Binza Ozone","Uvira","34"
"2020-03-08","WE","Jour","Local","Kalemie","Kalemie","Uvira","93"
"2020-03-08","WE","Jour","Local","Nyemba","Kalemie","Uvira","64"
"2020-03-08","WE","Jour","Local","Uvira","Kalemie","Uvira","34"
"2020-03-08","WE","Nuit","Local","Uvira","Kalemie","Uvira","34"
"2020-03-08","WE","Jour","Local","Moba","Moba","Uvira","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nyemba","Uvira","34"
"2020-03-08","WE","Jour","Local","Kalemie","Nyemba","Uvira","34"
"2020-03-08","WE","Nuit","Local","Kalemie","Nyemba","Uvira","34"
"2020-03-08","WE","Jour","Local","Nyemba","Nyemba","Uvira","64"
"2020-03-08","WE","Nuit","Local","Nyemba","Nyemba","Uvira","93"
"2020-03-08","WE","Jour","Local","Uvira","Nyemba","Uvira","29"
"2020-03-08","WE","Nuit","Local","Uvira","Nyemba","Uvira","29"
"2020-03-08","WE","Jour","Local","Kabambare","Kabambare","Uvira","29"
"2020-03-08","WE","Nuit","Local","Kabambare","Kabambare","Uvira","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Pweto","Uvira","34"
"2020-03-08","WE","Jour","Local","Beni","Beni","Uvira","58"
"2020-03-08","WE","Nuit","Local","Beni","Beni","Uvira","29"
"2020-03-08","WE","Jour","Local","Uvira","Rutshuru","Uvira","29"
"2020-03-08","WE","Jour","Local","Karisimbi","Karisimbi","Uvira","353"
"2020-03-08","WE","Nuit","Local","Karisimbi","Karisimbi","Uvira","285"
"2020-03-08","WE","Jour","Local","Uvira","Karisimbi","Uvira","29"
"2020-03-08","WE","Nuit","Local","Uvira","Karisimbi","Uvira","29"
"2020-03-08","WE","Jour","Local","Idjwi","Karisimbi","Uvira","29"
"2020-03-08","WE","Nuit","Local","Idjwi","Karisimbi","Uvira","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Masisi","Uvira","29"
"2020-03-08","WE","Jour","Local","Uvira","Kirotshe","Uvira","29"
"2020-03-08","WE","Nuit","Local","Uvira","Kirotshe","Uvira","29"
"2020-03-08","WE","Jour","Local","Mwenga","Mwenga","Uvira","29"
"2020-03-08","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","87"
"2020-03-08","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","29"
"2020-03-08","WE","Jour","Local","Uvira","Nyangezi","Uvira","116"
"2020-03-08","WE","Nuit","Local","Uvira","Nyangezi","Uvira","29"
"2020-03-08","WE","Jour","Local","Lemera","Nyangezi","Uvira","29"
"2020-03-08","WE","Jour","Local","Ibanda","Nyangezi","Uvira","116"
"2020-03-08","WE","Nuit","Local","Ibanda","Nyangezi","Uvira","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kabare","Uvira","29"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kabare","Uvira","29"
"2020-03-08","WE","Jour","Local","Ibanda","Kabare","Uvira","29"
"2020-03-08","WE","Nuit","Local","Ibanda","Kabare","Uvira","29"
"2020-03-08","WE","Jour","Local","Nyangezi","Walungu","Uvira","58"
"2020-03-08","WE","Nuit","Local","Nyangezi","Walungu","Uvira","58"
"2020-03-08","WE","Jour","Local","Walungu","Walungu","Uvira","145"
"2020-03-08","WE","Nuit","Local","Walungu","Walungu","Uvira","203"
"2020-03-08","WE","Jour","Local","Uvira","Walungu","Uvira","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Uvira","29"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Uvira","29"
"2020-03-08","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","87"
"2020-03-08","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","58"
"2020-03-08","WE","Jour","Local","Uvira","Hauts-Plateaux","Uvira","29"
"2020-03-08","WE","Nuit","Local","Uvira","Hauts-Plateaux","Uvira","29"
"2020-03-08","WE","Jour","Local","Lemera","Hauts-Plateaux","Uvira","29"
"2020-03-08","WE","Nuit","Local","Lemera","Hauts-Plateaux","Uvira","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Uvira","Uvira","9510"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Uvira","Uvira","8120"
"2020-03-08","WE","Jour","Local","Walungu","Uvira","Uvira","29"
"2020-03-08","WE","Nuit","Local","Walungu","Uvira","Uvira","29"
"2020-03-08","WE","Jour","Local","Uvira","Uvira","Uvira","489058"
"2020-03-08","WE","Nuit","Local","Uvira","Uvira","Uvira","327697"
"2020-03-08","WE","Jour","Local","Nundu","Uvira","Uvira","145"
"2020-03-08","WE","Nuit","Local","Nundu","Uvira","Uvira","203"
"2020-03-08","WE","Jour","Local","Ruzizi","Uvira","Uvira","232"
"2020-03-08","WE","Nuit","Local","Ruzizi","Uvira","Uvira","145"
"2020-03-08","WE","Jour","Local","Lemera","Uvira","Uvira","58"
"2020-03-08","WE","Nuit","Local","Lemera","Uvira","Uvira","58"
"2020-03-08","WE","Jour","Local","Ibanda","Uvira","Uvira","319"
"2020-03-08","WE","Nuit","Local","Ibanda","Uvira","Uvira","203"
"2020-03-08","WE","Jour","Local","Idjwi","Uvira","Uvira","29"
"2020-03-08","WE","Nuit","Local","Idjwi","Uvira","Uvira","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nundu","Uvira","87"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nundu","Uvira","58"
"2020-03-08","WE","Jour","Local","Uvira","Nundu","Uvira","610"
"2020-03-08","WE","Nuit","Local","Uvira","Nundu","Uvira","378"
