"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-11","Diulu","Tshishimbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1573"
"2020-02-11","Diulu","Tshishimbi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Diulu","Tshishimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Diulu","Tshishimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Diulu","Tshishimbi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","152"
"2020-02-11","Diulu","Tshishimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","492"
"2020-02-11","Diulu","Tshishimbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Diulu","Tshishimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5104"
"2020-02-11","Diulu","Tshishimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2931"
"2020-02-11","Diulu","Tshishimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","911"
"2020-02-11","Diulu","Tshishimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-11","Diulu","Tshishimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1772"
"2020-02-11","Diulu","Tshishimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","253"
"2020-02-11","Diulu","Tshishimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5571"
"2020-02-11","Diulu","Tshishimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Diulu","Tshishimbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5708"
"2020-02-11","Diulu","Tshishimbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-11","Diulu","Tshishimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-02-11","Diulu","Tshishimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-02-11","Diulu","Tshishimbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","339"
"2020-02-11","Diulu","Tshishimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1808"
"2020-02-11","Diulu","Tshishimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-11","Diulu","Tshishimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","18003"
"2020-02-11","Diulu","Yangala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Diulu","Yangala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Djalo Djeka","Dikungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Djalo Djeka","Dikungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Djalo Djeka","Katako Kombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Djalo Djeka","Katako Kombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Djalo Djeka","Katako Kombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Djalo Djeka","Katako Kombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Djalo Djeka","Katako Kombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Djalo Djeka","Wembo Nyama","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Djuma","Bulungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","366"
"2020-02-11","Djuma","Vanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","377"
"2020-02-11","Djuma","Vanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1098"
"2020-02-11","Djuma","Vanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-02-11","Djuma","Vanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-02-11","Djuma","Vanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1830"
"2020-02-11","Djuma","Vanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","732"
"2020-02-11","Djuma","Vanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","732"
"2020-02-11","Djuma","Vanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","732"
"2020-02-11","Djuma","Vanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","746"
"2020-02-11","Drodro","Gethy","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-02-11","Drodro","Gethy","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Drodro","Gethy","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-11","Drodro","Gethy","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-02-11","Drodro","Gethy","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-02-11","Drodro","Gethy","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Drodro","Gethy","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","783"
"2020-02-11","Drodro","Logo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Fizi","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Idjwi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Itombwe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-02-11","Fizi","Itombwe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Itombwe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Itombwe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-02-11","Fizi","Itombwe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Kabambare","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Kabambare","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Kabambare","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-11","Fizi","Kabambare","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Kabambare","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-02-11","Fizi","Kabambare","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","547"
"2020-02-11","Fizi","Kabambare","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-02-11","Fizi","Kabambare","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-11","Fizi","Kabambare","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Kabambare","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-11","Fizi","Kabambare","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-11","Fizi","Kabambare","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Kabambare","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-02-11","Fizi","Minembwe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Minembwe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Nundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Nundu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-02-11","Fizi","Nyemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fizi","Nyemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Fungurume","Bunkeya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","428"
"2020-02-11","Fungurume","Bunkeya","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Bunkeya","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-02-11","Fungurume","Bunkeya","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Bunkeya","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","571"
"2020-02-11","Fungurume","Bunkeya","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","822"
"2020-02-11","Fungurume","Bunkeya","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Bunkeya","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Bunkeya","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Bunkeya","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Bunkeya","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1644"
"2020-02-11","Fungurume","Bunkeya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1536"
"2020-02-11","Fungurume","Bunkeya","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","679"
"2020-02-11","Fungurume","Bunkeya","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-02-11","Fungurume","Bunkeya","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2180"
"2020-02-11","Fungurume","Bunkeya","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","178"
"2020-02-11","Fungurume","Bunkeya","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1108"
"2020-02-11","Fungurume","Bunkeya","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Bunkeya","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2251"
"2020-02-11","Fungurume","Bunkeya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-02-11","Fungurume","Bunkeya","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Bunkeya","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Bunkeya","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-02-11","Fungurume","Bunkeya","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Bunkeya","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6269"
"2020-02-11","Fungurume","Dilala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Kampemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Kanzenze","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Kapolowe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Kipushi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Likasi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","536"
"2020-02-11","Fungurume","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-02-11","Fungurume","Likasi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Likasi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-02-11","Fungurume","Likasi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Likasi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-02-11","Fungurume","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","464"
"2020-02-11","Fungurume","Likasi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-02-11","Fungurume","Likasi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-02-11","Fungurume","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","321"
"2020-02-11","Fungurume","Lualaba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lualaba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lualaba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Lualaba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lualaba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-02-11","Fungurume","Lualaba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1510"
"2020-02-11","Fungurume","Lualaba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-02-11","Fungurume","Lualaba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-02-11","Fungurume","Lualaba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","500"
"2020-02-11","Fungurume","Lualaba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","536"
"2020-02-11","Fungurume","Lualaba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-02-11","Fungurume","Lualaba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-02-11","Fungurume","Lualaba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-02-11","Fungurume","Lualaba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","822"
"2020-02-11","Fungurume","Lualaba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2011"
"2020-02-11","Fungurume","Lualaba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lualaba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-02-11","Fungurume","Lualaba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lualaba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-02-11","Fungurume","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1715"
"2020-02-11","Fungurume","Lubudi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lubudi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-02-11","Fungurume","Lubudi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lubudi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lubudi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-02-11","Fungurume","Lubudi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-02-11","Fungurume","Lubudi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","214"
"2020-02-11","Fungurume","Lubudi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Lubudi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","464"
"2020-02-11","Fungurume","Lubudi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-02-11","Fungurume","Lubudi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-02-11","Fungurume","Lubudi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-02-11","Fungurume","Lubudi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Lubudi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","571"
"2020-02-11","Fungurume","Lubumbashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lubumbashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Fungurume","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-02-11","Fungurume","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-02-11","Fungurume","Lubumbashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-11","Fungurume","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-02-11","Fungurume","Manika","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
