"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","30"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","46"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","46"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","46"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","46"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","46"
"2020-06-12","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-12","Limete","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Limete","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-06-12","Limete","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Limete","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","60"
"2020-06-12","Limete","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-06-12","Limete","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","31"
"2020-06-12","Limete","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-06-12","Limete","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","60"
"2020-06-12","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Limete","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","46"
"2020-06-12","Limete","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","41"
"2020-06-12","Limete","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","41"
"2020-06-12","Limete","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","71"
"2020-06-12","Limete","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-12","Limete","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","45"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","45"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","698"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","30"
